100
Atoms. Timestep: 513600000
1 0.0382519 -0.0248155 -0.0226808
1 1.00189 -0.179988 -0.25935
1 1.94409 -0.45364 -0.0686243
1 2.92831 -0.589529 0.0554893
1 3.49656 0.236276 0.086764
1 4.3804 0.413916 0.508069
1 4.73966 0.326549 -0.416068
1 5.6688 0.448189 -0.0581498
1 6.59734 0.1353 0.12096
1 7.55541 0.341754 0.33017
1 8.52692 0.545057 0.26994
1 9.21439 0.603673 -0.446428
1 9.7558 -0.234258 -0.345003
1 10.5303 -0.81876 -0.0942663
1 11.3919 -1.307 -0.145911
1 12.3778 -1.11235 -0.145186
1 12.3862 -0.336686 -0.777521
1 13.1806 -0.937609 -0.672761
1 13.4583 -0.185732 -1.27085
1 14.298 0.358108 -1.21361
1 14.8234 0.979912 -1.80177
1 15.7856 1.1323 -1.57114
1 15.825 1.51091 -2.49586
1 16.2085 2.06772 -1.76889
1 16.897 2.7936 -1.80808
1 17.7297 2.24293 -1.69346
1 18.6294 1.88185 -1.45
1 19.5757 1.58053 -1.31295
1 20.3815 1.53618 -1.90163
1 21.1789 1.44207 -1.30075
1 20.8012 0.554063 -1.59045
1 21.7044 0.835187 -1.9045
1 22.3742 0.126419 -2.14026
1 23.0971 0.542177 -2.70229
1 24.0871 0.67756 -2.75278
1 24.8979 0.497432 -2.19718
1 25.7764 0.920902 -2.42229
1 26.2983 0.376865 -3.0709
1 26.7775 0.189016 -3.9254
1 27.1239 -0.623728 -4.38928
1 26.5552 -1.29264 -3.9013
1 27.0514 -1.13181 -3.0493
1 27.4979 -2.02559 -3.01241
1 27.9452 -2.83346 -2.62655
1 28.6318 -2.56176 -1.95078
1 29.5729 -2.2845 -1.7455
1 29.3959 -1.56787 -1.07037
1 29.3784 -1.40301 -2.05697
1 29.8813 -2.11578 -2.52331
1 29.3965 -1.44058 -3.08192
1 29.5742 -0.47678 -2.87683
1 28.9442 -1.2211 -2.70504
1 29.0737 -0.245315 -2.50185
1 29.8014 0.43929 -2.54814
1 29.9948 0.392396 -3.52989
1 30.3592 0.423989 -2.59967
1 29.4341 0.118708 -2.83933
1 29.0334 0.711021 -2.13005
1 29.3069 0.126429 -2.89842
1 29.1956 0.672251 -3.73422
1 28.7093 1.5199 -3.51172
1 28.4178 1.98259 -2.67541
1 27.9301 2.30706 -1.8655
1 27.3125 3.07484 -2.0409
1 26.9868 3.3266 -1.12701
1 26.0123 3.22328 -0.968477
1 25.6661 2.96019 -0.0627317
1 24.9715 2.46549 0.45185
1 24.219 1.87791 0.760155
1 23.5705 1.60504 1.47381
1 22.8909 2.22795 1.86695
1 22.2937 2.33873 1.07416
1 21.3173 2.42868 1.25864
1 20.343 2.47172 1.04152
1 19.7382 1.93616 1.62898
1 19.1076 1.1643 1.53254
1 18.5425 1.53949 2.26769
1 17.548 1.41043 2.22461
1 16.693 0.985898 1.92767
1 16.3927 0.523229 1.08586
1 15.4483 0.829848 0.958667
1 14.6079 0.711746 0.438197
1 13.8951 1.37176 0.680324
1 13.6648 1.73892 -0.217364
1 13.0346 1.00632 -0.45927
1 12.1478 0.643865 -0.168722
1 11.6175 0.174137 -0.874585
1 10.6231 0.104562 -0.75771
1 9.68012 0.300426 -0.478527
1 9.00008 1.00324 -0.286327
1 8.03662 0.805536 -0.46443
1 7.21577 1.26856 -0.143979
1 6.28408 1.26809 0.216251
1 5.41021 1.66656 0.502216
1 5.03949 1.06631 1.20497
1 4.25919 0.591358 0.800194
1 3.32544 0.814801 1.06194
1 2.51153 0.233941 1.07164
1 1.6727 0.255049 0.529991
1 0.95817 -0.355396 0.192254
