100
Atoms. Timestep: 464700000
1 -0.00530329 0.0640794 -0.0513196
1 0.654412 0.799012 -0.211771
1 1.5015 0.986531 0.297796
1 2.48576 0.807564 0.386301
1 3.44558 0.753491 0.0854128
1 4.27661 0.600071 -0.443374
1 5.13203 0.682542 -0.944231
1 5.64944 1.0692 -0.183865
1 6.53044 1.20305 -0.637436
1 6.98713 0.324964 -0.80807
1 7.86953 0.299485 -1.28888
1 8.51465 -0.327268 -0.853064
1 8.86258 -0.347244 0.0915955
1 9.1774 -1.08941 -0.487294
1 9.78241 -1.81859 -0.18743
1 10.613 -1.26517 -0.156756
1 11.4677 -1.23144 -0.67557
1 12.3233 -1.00248 -1.13813
1 13.2936 -0.903733 -0.901637
1 13.9716 -0.673088 -0.204005
1 14.5914 -0.210421 -0.839032
1 15.5823 -0.270434 -0.943447
1 16.2922 -0.854566 -1.34049
1 17.1353 -0.430688 -1.01175
1 17.9064 -1.06429 -1.02649
1 18.2737 -1.91369 -0.647359
1 18.0546 -1.32115 0.121028
1 18.8345 -1.65734 -0.408234
1 18.9765 -1.59658 0.580402
1 19.9158 -1.66107 0.911792
1 20.9007 -1.65517 1.08183
1 21.8058 -2.00715 0.8342
1 22.0671 -2.97143 0.822986
1 23.0495 -2.83154 0.826674
1 23.5627 -2.00896 0.587659
1 23.845 -2.58794 -0.177293
1 24.4076 -3.28107 0.284401
1 24.1478 -3.42056 1.23874
1 24.1882 -4.34144 0.865036
1 24.9501 -3.70226 0.737681
1 25.2017 -2.81231 0.357041
1 24.8402 -2.53511 -0.533099
1 25.6734 -2.09371 -0.179241
1 25.0206 -2.28599 -0.911062
1 25.4505 -1.64511 -1.55227
1 25.1614 -2.55519 -1.8479
1 24.9956 -1.89131 -2.57644
1 24.7101 -1.05165 -2.11526
1 23.7852 -1.11796 -2.49088
1 24.3183 -1.10734 -3.33926
1 24.3335 -0.205764 -3.78877
1 24.2488 0.759704 -3.52608
1 23.6661 1.5137 -3.80613
1 24.4879 1.16959 -3.34542
1 24.9439 0.295764 -3.17318
1 24.2966 0.774906 -3.76255
1 24.4976 1.346 -2.9662
1 24.3803 0.969829 -2.04566
1 23.816 1.31156 -1.30708
1 23.5627 0.704786 -0.55942
1 23.5309 -0.203049 -0.993942
1 23.0486 0.133634 -1.80634
1 22.8237 0.273364 -2.76902
1 22.4164 0.698973 -3.5819
1 22.5987 0.574256 -4.56376
1 21.6579 0.398163 -4.85962
1 20.7638 0.670808 -5.20873
1 20.7008 0.232623 -4.30493
1 20.9047 -0.659272 -3.91251
1 21.1642 -0.275207 -3.03062
1 20.778 0.149572 -2.21149
1 20.1555 -0.476352 -1.74587
1 19.5494 -0.560803 -0.952492
1 19.018 0.221215 -0.634493
1 18.1989 0.372166 -0.0873143
1 17.3048 0.377516 0.359527
1 16.4529 0.451092 -0.162855
1 15.7329 -0.211968 0.0205805
1 14.9856 -0.867767 -0.0695457
1 14.1516 -0.665885 0.433265
1 13.3244 -1.21704 0.538926
1 13.6493 -1.8912 1.19865
1 12.7141 -2.07224 0.914559
1 12.064 -1.5314 0.374926
1 11.3552 -0.852019 0.597825
1 10.6822 -1.27321 -0.00701896
1 9.91961 -0.85959 -0.498668
1 9.11214 -1.43416 -0.373952
1 8.14012 -1.50299 -0.160055
1 7.71539 -0.77228 -0.702194
1 8.01752 -0.511644 -1.61434
1 7.18222 0.0339013 -1.61685
1 6.45809 -0.388663 -1.08425
1 6.08219 -1.06903 -0.454215
1 5.16112 -0.733101 -0.651202
1 4.22459 -0.430029 -0.438879
1 3.78461 0.330843 -0.928508
1 2.86882 0.500941 -0.579686
1 1.88898 0.365974 -0.428577
1 0.914601 0.140235 -0.428519
