100
Atoms. Timestep: 778500000
1 -0.0402709 0.0298647 0.0671051
1 0.955447 0.0166892 0.181268
1 1.90647 0.117789 0.519012
1 2.65073 0.0394778 1.16847
1 3.07205 -0.637451 1.78247
1 3.7751 -1.17887 2.24826
1 4.12503 -0.560649 1.53396
1 4.49415 -1.29364 2.1107
1 5.42201 -1.22688 2.49304
1 6.34503 -0.836084 2.50906
1 6.92178 -0.118298 2.11957
1 7.50923 0.558854 1.67061
1 8.36231 0.487146 1.15677
1 9.31836 0.370288 0.890621
1 10.234 0.659945 1.1427
1 11.2177 0.696035 0.992986
1 12.0894 0.236036 1.15408
1 13.0158 -0.0232825 0.892194
1 13.7303 -0.177114 0.210543
1 14.7088 -0.371484 0.236215
1 15.624 0.0186326 0.231444
1 15.8287 0.944746 -0.0960388
1 16.7192 1.28367 -0.419253
1 17.1536 2.16198 -0.625284
1 18.1078 1.90177 -0.73505
1 18.688 1.13173 -0.512262
1 19.5678 0.727127 -0.777497
1 20.4137 1.07359 -0.375032
1 20.6112 1.64083 0.421582
1 21.1124 1.86129 1.26152
1 22.0389 1.73557 1.62845
1 22.7088 1.08806 2.00704
1 23.1557 1.97248 1.83846
1 23.3319 2.95151 1.945
1 23.0368 2.04995 2.26187
1 23.9653 2.26241 2.58506
1 24.5887 2.78096 2.00664
1 25.0296 3.29049 1.27048
1 25.4843 2.4081 1.19714
1 25.6619 1.48655 1.5457
1 26.5461 1.19934 1.90659
1 26.5794 0.871121 0.966095
1 27.0334 1.61973 1.44399
1 26.0815 1.34973 1.59872
1 26.3277 2.0701 0.947237
1 27.1508 2.39738 0.475601
1 26.7037 3.17759 0.91005
1 26.9444 2.20467 0.901364
1 27.1469 1.77913 1.78036
1 26.8378 2.0504 2.69393
1 27.2138 1.25168 3.14342
1 26.3026 1.09766 3.51577
1 25.441 0.763729 3.91682
1 25.1923 -0.204442 3.94002
1 25.4705 0.40609 3.19581
1 25.4486 -0.0180208 4.10809
1 24.4763 -0.00473927 4.33361
1 24.6785 -0.0432958 5.30159
1 24.6181 0.860483 4.86059
1 24.0473 0.0723915 4.6384
1 24.9365 0.0666239 5.0973
1 24.3564 -0.445827 4.45956
1 24.3212 0.548702 4.3563
1 24.4287 1.08834 5.20001
1 23.8299 1.16489 4.40204
1 23.2649 1.49769 3.64114
1 23.2075 1.37308 2.64744
1 22.2375 1.14865 2.70549
1 21.9209 0.306758 2.27327
1 21.2953 0.0197712 2.99271
1 20.4328 0.385346 3.34649
1 20.6684 1.33954 3.49104
1 19.848 1.6091 2.98759
1 18.9689 2.06652 2.84597
1 18.0805 1.81817 3.23322
1 17.1572 1.78992 2.83365
1 16.6939 0.904981 2.7905
1 17.0359 0.113449 3.29991
1 16.1473 0.434975 3.62647
1 15.249 0.787364 3.36315
1 14.4227 0.596214 2.8298
1 13.5516 1.01196 3.10071
1 12.9326 1.6226 3.60041
1 12.402 1.85163 2.77605
1 12.2866 0.860658 2.86658
1 11.6315 0.430466 3.48443
1 11.073 0.866133 2.7727
1 10.1522 0.595389 2.48399
1 9.35866 0.0778185 2.15135
1 8.56866 0.365476 2.69466
1 7.58321 0.418371 2.56646
1 6.86441 0.903349 2.06049
1 5.90513 1.18005 1.92173
1 5.21517 1.90099 2.02998
1 4.72622 1.29106 1.39979
1 3.81621 1.11651 1.02269
1 3.0728 1.11151 0.360839
1 2.20033 1.46141 0.704688
1 1.26307 1.10535 0.759363
1 0.835002 0.235334 0.505318
