100
Atoms. Timestep: 378100000
1 -0.0060586 0.00714554 0.0129333
1 0.91908 0.208348 -0.291932
1 1.55028 -0.119522 0.409628
1 2.49928 0.167932 0.459704
1 3.33623 -0.368488 0.355418
1 3.84621 -1.08184 -0.117697
1 4.71141 -0.783199 0.28994
1 5.19703 -1.43693 0.875021
1 6.11803 -1.04743 0.867949
1 6.97228 -0.684502 1.23231
1 7.80548 -0.146698 1.30189
1 8.77294 0.00740976 1.076
1 9.49124 -0.493648 1.55253
1 10.3474 -0.999472 1.47907
1 11.3123 -0.721675 1.50467
1 11.2189 -1.31434 2.30125
1 11.4489 -0.612564 2.97609
1 12.3878 -0.792374 2.68473
1 13.2786 -0.404385 2.44308
1 13.8165 0.274341 2.94806
1 13.7784 -0.405752 2.21321
1 14.5269 0.243362 2.39106
1 14.9691 1.0012 2.86406
1 15.7712 1.59029 2.78473
1 16.1786 2.47003 2.55256
1 16.7294 1.6628 2.7835
1 17.4113 2.37794 2.96312
1 18.2558 2.53894 2.4427
1 19.2231 2.78849 2.50777
1 19.9498 2.10286 2.55638
1 20.4481 1.63844 1.82348
1 20.2558 1.23219 0.922722
1 21.165 1.64399 1.00604
1 21.7866 1.16836 1.63173
1 22.5237 1.76365 1.31988
1 22.1819 0.827451 1.30523
1 21.7328 0.0476328 0.864369
1 22.4453 0.619249 1.25979
1 22.3555 -0.363073 1.1333
1 23.3041 -0.659559 1.05052
1 24.2752 -0.715056 0.839038
1 25.088 -1.11566 0.405345
1 25.3207 -2.02192 0.75077
1 26.0596 -2.44813 1.28136
1 25.7726 -1.50318 1.11481
1 26.6451 -1.69257 0.653224
1 26.8727 -2.31913 -0.0834861
1 27.5491 -2.72735 0.532683
1 27.3419 -3.67996 0.741722
1 27.7485 -2.96822 0.164493
1 27.6643 -3.96701 0.204018
1 27.75 -3.06165 -0.204847
1 28.7046 -2.74735 -0.210072
1 28.4967 -2.45347 0.721903
1 27.6916 -3.02915 0.581573
1 26.8818 -3.07818 1.18084
1 26.3459 -3.25881 2.01052
1 25.5081 -2.82995 1.66606
1 24.6414 -3.12622 2.07153
1 24.3824 -2.45042 2.74804
1 25.0056 -1.78707 2.32664
1 24.0415 -1.56552 2.47638
1 24.0831 -2.38769 1.91036
1 23.4844 -2.1745 2.68563
1 23.0487 -2.65791 1.92555
1 22.1964 -3.07652 1.61341
1 21.9864 -2.33629 2.25254
1 22.5713 -1.90322 2.94894
1 21.5774 -1.99822 2.81856
1 22.046 -1.12318 2.93028
1 21.3704 -1.78351 2.59472
1 20.7234 -1.12453 2.22182
1 20.2273 -0.756598 3.01689
1 20.0982 -0.974411 2.04887
1 19.2491 -0.581606 2.38387
1 18.2715 -0.372924 2.43887
1 17.4133 -0.505216 2.92253
1 16.4399 -0.699831 3.04647
1 15.5811 -0.284229 2.75507
1 14.6607 -0.137327 2.38946
1 13.8188 0.360189 2.60347
1 13.1834 1.12464 2.71047
1 12.4369 0.467864 2.76937
1 11.5833 0.69164 2.30605
1 10.9884 1.28782 1.75935
1 10.2281 0.685059 1.52305
1 9.64128 1.36768 1.09762
1 9.18823 2.12392 0.626174
1 8.64266 2.20556 1.45575
1 7.8822 1.60299 1.20652
1 7.48041 2.41298 1.63242
1 6.81054 1.83591 1.1681
1 5.90859 1.4383 1.37168
1 4.99275 1.83225 1.32854
1 4.59477 1.41664 0.511979
1 3.81834 1.32946 -0.112302
1 2.97715 0.794951 0.021463
1 1.99165 0.664251 -0.0927473
1 1.49269 -0.151884 -0.40293
1 0.735054 0.499296 -0.429273
