100
Atoms. Timestep: 417300000
1 0.021699 -0.0562516 0.0487841
1 0.949043 -0.134634 -0.320286
1 1.91198 -0.406599 -0.388967
1 2.8649 -0.209791 -0.634355
1 3.44708 -0.886189 -0.185838
1 4.29844 -1.38993 -0.00230318
1 5.15647 -1.3455 0.505524
1 5.85288 -1.17087 -0.192318
1 6.15644 -1.45281 -1.11399
1 7.12217 -1.7216 -1.12219
1 7.87291 -1.08444 -0.917382
1 8.78377 -0.956662 -1.32089
1 9.52578 -1.62651 -1.29066
1 10.157 -1.4762 -2.05451
1 10.3783 -1.74748 -2.98814
1 11.1955 -2.06656 -2.5013
1 11.4127 -2.19481 -1.53531
1 12.0628 -2.9366 -1.37864
1 12.987 -2.55373 -1.30515
1 13.8112 -2.00204 -1.18927
1 14.7411 -1.63597 -1.1993
1 15.5147 -2.09472 -1.63514
1 16.4347 -1.92 -1.97405
1 16.0528 -1.04722 -2.2965
1 17.049 -1.11165 -2.42584
1 17.7449 -0.979168 -1.71959
1 18.412 -1.0335 -2.46338
1 19.3434 -0.702646 -2.61436
1 19.9291 -0.365498 -1.87284
1 20.8268 0.0184893 -1.66784
1 20.9694 -0.126364 -2.64191
1 21.5144 0.411409 -1.99829
1 20.9973 -0.34116 -2.38982
1 20.955 -1.27671 -2.74895
1 21.189 -1.59384 -1.82596
1 20.4798 -1.9305 -1.19886
1 20.5289 -2.46738 -0.357696
1 21.4219 -2.07542 -0.160054
1 21.8579 -2.48412 0.644001
1 22.538 -3.16049 0.923947
1 22.8252 -3.53383 0.0410325
1 23.3965 -4.19352 -0.436014
1 24.0636 -3.46289 -0.546294
1 24.4457 -2.73828 -1.11585
1 24.8346 -2.02844 -0.523533
1 25.6518 -2.31771 -1.01988
1 26.3212 -1.90127 -1.63468
1 26.6694 -2.82763 -1.56275
1 26.1536 -2.04746 -1.20787
1 25.6688 -2.81512 -1.62783
1 25.9812 -1.89615 -1.87181
1 25.8549 -1.79116 -0.882535
1 26.1267 -2.10849 -1.79563
1 26.6435 -1.9317 -0.949219
1 26.5868 -2.40629 -1.82641
1 26.9653 -1.89798 -1.05609
1 27.4011 -1.03163 -0.821208
1 26.7986 -1.8256 -0.952145
1 26.3094 -1.28458 -0.259405
1 25.7303 -2.07775 -0.0531455
1 25.9708 -2.0542 0.920846
1 26.7934 -2.22679 0.369293
1 26.4906 -1.29012 0.23383
1 26.0275 -1.52127 -0.62098
1 25.0529 -1.31205 -0.635976
1 25.1031 -1.41113 -1.62864
1 24.3509 -0.791856 -1.84207
1 24.0449 0.0920249 -1.50126
1 23.1047 -0.0395609 -1.19572
1 22.2332 0.290446 -1.57228
1 21.8248 -0.312895 -2.25785
1 21.0436 -0.858342 -2.56211
1 20.0374 -0.868973 -2.56394
1 20.2429 -0.736087 -3.53335
1 20.8497 0.0510914 -3.37855
1 19.9422 0.438049 -3.19107
1 19.2055 0.934226 -3.66232
1 18.258 0.815245 -3.36666
1 17.4751 1.05461 -2.79066
1 16.7896 1.68842 -2.42989
1 15.8791 1.85838 -2.06437
1 15.09 1.86838 -1.44912
1 14.5767 1.03122 -1.2691
1 13.644 0.713358 -1.11475
1 12.7158 0.773508 -0.727933
1 11.7811 0.424731 -0.780417
1 11.0233 1.03743 -0.55935
1 10.0923 1.10215 -0.20846
1 9.19378 1.46732 0.021836
1 8.56512 1.68583 -0.712144
1 7.69282 1.70896 -1.19204
1 7.36266 2.64399 -1.34403
1 6.40742 2.35198 -1.43092
1 6.13332 1.48176 -1.02039
1 5.18484 1.67417 -1.25944
1 4.35491 1.20892 -0.938596
1 3.63256 0.523723 -0.954373
1 2.74092 0.627304 -0.510169
1 1.78424 0.39757 -0.657185
1 0.820342 0.259892 -0.457927
