100
Atoms. Timestep: 785000000
1 0.00901877 -0.00258828 0.0117596
1 0.82545 0.501285 -0.273862
1 1.74174 0.203133 -0.0246281
1 2.46246 -0.477561 -0.122974
1 3.3535 -0.211324 0.25438
1 4.31508 -0.414267 0.43641
1 5.11368 -0.992848 0.620687
1 6.0723 -0.992448 0.360838
1 6.80213 -1.19252 1.01489
1 7.57176 -0.560998 0.903181
1 8.45338 -0.160744 0.627829
1 9.41178 0.0659397 0.45819
1 10.1701 -0.564444 0.272929
1 10.9393 -1.18617 0.434926
1 11.9307 -1.05713 0.422482
1 12.747 -1.03997 -0.160894
1 13.5148 -0.771696 0.421767
1 14.5002 -0.607926 0.502248
1 15.3283 -0.0566073 0.492902
1 14.9642 -0.729643 1.14777
1 15.2364 -0.189542 0.35526
1 15.8802 0.0892587 -0.360846
1 16.7694 0.556077 -0.247778
1 16.9827 1.39496 0.250573
1 17.8194 1.83755 -0.057848
1 18.7382 1.75232 0.352401
1 19.2761 1.2159 -0.299208
1 19.9033 1.00985 0.452047
1 19.8941 0.0996488 0.872552
1 20.221 0.778899 1.54083
1 21.0207 0.176881 1.56108
1 21.9559 -0.0593471 1.30537
1 22.8967 -0.254073 1.56742
1 23.0273 0.312853 0.74285
1 23.7998 0.235782 0.114572
1 24.6678 -0.0203694 -0.324085
1 25.6369 -0.234633 -0.210843
1 26.3202 0.188901 0.385675
1 27.3225 0.0984546 0.330616
1 27.8409 -0.732606 0.467956
1 28.2096 -1.6584 0.586844
1 27.2445 -1.63026 0.843744
1 27.2869 -0.751482 1.31115
1 28.1753 -1.06328 1.6229
1 28.6781 -0.542512 0.925031
1 28.3673 -0.22417 1.82612
1 29.3583 -0.159053 1.92409
1 29.3421 -0.846427 1.19869
1 29.3044 0.0380952 0.742496
1 28.661 0.425077 0.0762214
1 29.1854 0.532453 0.91156
1 29.6669 1.28088 0.466231
1 29.1934 1.30836 -0.413577
1 28.7824 1.89569 -1.11486
1 29.2241 1.20842 -0.540992
1 29.4115 0.317578 -0.949639
1 28.6079 0.133166 -1.51718
1 29.5984 0.136721 -1.37359
1 29.2705 -0.00769226 -2.30652
1 30.2203 0.293295 -2.22057
1 29.873 0.561053 -3.11236
1 29.8787 1.54923 -3.21192
1 29.0654 0.974052 -3.33343
1 28.4303 0.208817 -3.22199
1 27.7874 0.848548 -3.63311
1 26.8871 0.522313 -3.34037
1 26.0954 0.409863 -2.74002
1 26.3535 1.37848 -2.81774
1 25.5137 0.894851 -3.05636
1 24.6144 0.566279 -2.76718
1 23.71 0.777621 -3.1255
1 23.1837 0.186439 -3.74065
1 22.35 -0.377515 -3.68448
1 22.0935 -0.715056 -4.58893
1 21.9178 0.232923 -4.84722
1 21.4091 0.422985 -4.00194
1 20.8362 0.534117 -3.19615
1 20.0554 0.841197 -2.64979
1 19.0884 0.586068 -2.62971
1 18.3469 1.20338 -2.86852
1 17.6293 1.79727 -3.23128
1 16.9023 1.15018 -2.99758
1 16.4659 0.914065 -2.12863
1 15.5149 0.619842 -2.08317
1 14.536 0.535699 -2.2511
1 13.6375 0.557551 -1.8087
1 12.6997 0.279226 -1.59268
1 11.8242 -0.18207 -1.74809
1 10.8687 -0.216441 -1.45433
1 9.93244 -0.479587 -1.63917
1 8.94539 -0.540328 -1.81652
1 8.01755 -0.237613 -1.56944
1 7.02315 -0.203097 -1.52809
1 6.05474 -0.116297 -1.7548
1 5.22761 -0.50235 -1.34369
1 4.27551 -0.681717 -1.58176
1 3.50453 -0.475257 -0.982493
1 2.68812 0.0951766 -0.999862
1 1.93454 0.0433082 -0.343789
1 0.961129 0.196056 -0.214539
