100
Atoms. Timestep: 807900000
1 -0.00090322 -0.0461165 0.0303027
1 0.994193 -0.0715417 -0.0809568
1 1.79336 0.28508 -0.562424
1 2.55218 0.474084 -1.19076
1 3.4654 0.884946 -1.15987
1 4.39337 0.658184 -0.860134
1 5.39385 0.647123 -0.944265
1 6.21021 1.2186 -0.861144
1 6.68606 1.46753 -1.70693
1 7.33039 1.23111 -0.981018
1 8.20634 0.809495 -0.763076
1 8.96794 1.39429 -0.504501
1 9.89875 1.02297 -0.428015
1 10.0276 0.129902 0.00130428
1 10.9557 0.417728 0.248781
1 10.9401 -0.573396 0.418548
1 11.8807 -0.676415 0.098965
1 12.5015 -1.31636 -0.344217
1 13.3371 -1.10244 -0.859428
1 14.3005 -0.89432 -0.979724
1 15.228 -1.24196 -1.116
1 15.7094 -0.370364 -1.01813
1 16.1955 0.0947185 -1.76538
1 17.1302 0.270211 -1.44739
1 18.0711 0.455085 -1.71804
1 18.498 -0.369981 -1.35766
1 19.488 -0.565577 -1.36242
1 20.2104 0.123783 -1.44578
1 21.1777 -0.113469 -1.58233
1 21.4694 -0.650973 -2.37476
1 22.3616 -1.00642 -2.10696
1 23.0912 -1.64537 -2.33447
1 23.0276 -0.651204 -2.20797
1 22.412 0.104482 -1.99379
1 23.2923 0.118198 -1.51618
1 23.8301 0.630188 -2.18544
1 23.3325 0.870324 -1.35956
1 24.2126 0.997646 -1.8154
1 24.791 1.81272 -1.90172
1 24.7739 0.972664 -2.44839
1 23.9162 0.464768 -2.38288
1 24.2105 0.746689 -1.46525
1 24.2021 1.53631 -0.854287
1 24.8345 1.6269 -0.0877698
1 24.3984 0.82193 0.319641
1 24.4581 1.2423 1.22445
1 25.3888 1.59987 1.30197
1 26.1162 1.55815 0.607686
1 27.069 1.87041 0.582031
1 27.5668 1.82955 1.44175
1 27.7003 2.55903 2.11611
1 28.3092 2.2476 1.38807
1 27.9748 1.37419 1.05311
1 27.3402 2.08768 1.35076
1 27.4816 1.11231 1.15538
1 27.7011 1.80104 0.459189
1 26.8476 1.31445 0.637875
1 26.4058 1.53731 1.51053
1 25.7025 1.5361 0.801642
1 25.2764 1.2439 -0.0489909
1 24.441 1.26823 0.505931
1 23.7529 0.767493 -0.0157917
1 23.5003 0.404151 0.878852
1 22.6292 0.416157 1.37072
1 22.1524 -0.291852 0.849409
1 21.2873 -0.728845 1.10136
1 20.5927 -0.493292 0.41754
1 20.5036 0.379871 -0.0596348
1 20.0572 0.932253 0.642177
1 20.0766 1.58669 -0.109079
1 19.8573 0.753458 -0.607371
1 19.8594 1.70238 -0.30906
1 18.9123 1.47288 -0.0976803
1 18.1344 1.59017 0.51667
1 17.2813 1.65216 0.00538765
1 17.9777 2.36954 0.0865877
1 16.9944 2.48067 0.227836
1 16.0052 2.32374 0.239865
1 15.5585 1.60245 0.771492
1 15.1555 0.8902 0.203655
1 14.4784 1.62532 0.231539
1 14.7859 2.4721 0.661608
1 14.4746 2.08746 -0.206788
1 13.7248 2.15062 -0.867143
1 12.9049 1.60062 -1.01817
1 12.0886 1.8502 -0.489704
1 11.2374 2.3332 -0.680308
1 10.3537 1.85997 -0.731255
1 9.94701 0.939715 -0.675888
1 9.37157 0.516128 0.0203857
1 8.38944 0.558122 0.170845
1 7.46039 0.56065 -0.19677
1 6.66422 0.140386 0.234543
1 5.89798 -0.396478 0.576216
1 4.98141 -0.748992 0.372733
1 4.04811 -0.388188 0.395705
1 3.37675 -0.257649 -0.344132
1 2.43167 -0.59308 -0.387249
1 1.68453 -0.136988 0.105355
1 0.876502 0.0826665 -0.42777
