100
Atoms. Timestep: 477100000
1 0.041401 -0.0533818 0.0492344
1 0.9621 0.295372 -0.113927
1 1.61849 -0.220268 -0.656161
1 2.12235 -0.973639 -1.0683
1 3.01605 -0.908806 -0.625775
1 3.66998 -0.273534 -0.212762
1 4.55273 -0.395665 0.235366
1 5.53108 -0.238815 0.0487912
1 6.49984 -0.123146 -0.16282
1 6.99292 -0.560698 -0.912703
1 7.49221 -0.251768 -1.71759
1 8.46812 -0.380052 -1.52965
1 9.43647 -0.172977 -1.63854
1 10.0774 0.219234 -0.970922
1 11.0392 0.105449 -0.71022
1 12.0002 -0.152703 -0.652361
1 12.5874 -0.582216 -1.34091
1 13.4345 -0.055308 -1.19349
1 14.056 0.577368 -1.65361
1 14.9834 0.200106 -1.66066
1 15.9405 0.475027 -1.59263
1 16.8539 0.632051 -1.24486
1 17.1115 -0.226077 -0.817164
1 17.8232 0.206058 -0.259323
1 18.3865 1.02605 -0.335046
1 18.4636 0.0352803 -0.195138
1 18.2769 0.0140201 -1.18224
1 19.0957 0.366314 -0.731305
1 19.8633 0.283542 -1.35993
1 20.1925 -0.601498 -1.03166
1 20.9473 -1.07734 -1.47341
1 21.8184 -0.671202 -1.73093
1 22.8067 -0.699689 -1.5838
1 22.5654 -1.44491 -0.965261
1 22.0646 -1.39616 -0.105187
1 22.412 -1.45595 -1.03887
1 23.2605 -1.28116 -0.541145
1 24.0452 -1.01252 0.0192392
1 24.977 -0.914259 0.365162
1 25.7775 -0.3979 0.647102
1 26.0635 -0.809387 1.50902
1 26.3283 -1.38692 2.27643
1 26.3701 -2.35543 2.52227
1 26.8464 -2.02961 1.70778
1 27.2511 -2.81716 1.24905
1 27.5537 -1.87103 1.35285
1 28.2185 -2.32021 0.757575
1 29.1569 -2.09391 0.496211
1 28.9754 -2.71032 1.25235
1 28.8746 -3.54074 0.711396
1 29.3 -3.15733 -0.104045
1 29.2376 -2.78222 -1.02944
1 28.5249 -2.86099 -0.334619
1 27.5432 -2.72076 -0.217758
1 26.893 -2.8194 -0.976321
1 26.5109 -2.02726 -0.498795
1 26.4304 -1.36844 0.244872
1 25.4491 -1.49665 0.123431
1 24.9667 -2.11945 0.741428
1 24.0008 -1.92235 0.552761
1 24.2642 -2.83621 0.234563
1 23.7263 -2.46462 0.986407
1 22.9457 -2.88857 1.43542
1 22.211 -3.54137 1.21458
1 21.9744 -2.56881 1.18483
1 22.352 -1.8037 0.667972
1 22.8409 -1.13724 0.0958801
1 23.0956 -0.536759 -0.657169
1 22.3431 0.0322943 -0.989956
1 21.9338 0.931761 -1.13217
1 21.65 1.02976 -0.177519
1 21.1808 0.531189 -0.898315
1 20.1894 0.531989 -0.775942
1 19.5759 0.208058 -1.49554
1 18.7907 0.742252 -1.18232
1 17.8868 1.15888 -1.07372
1 17.129 1.79065 -0.917204
1 16.2621 1.63058 -0.44237
1 16.832 1.58949 -1.26113
1 16.0975 1.97666 -0.693683
1 15.7888 1.44686 0.0918993
1 14.9 1.23465 0.501003
1 13.9736 0.965958 0.762655
1 13.2749 0.608157 0.144424
1 13.4489 0.533313 -0.83246
1 12.5303 0.597816 -1.21932
1 11.642 0.729034 -1.65425
1 10.6605 0.569915 -1.61738
1 9.85285 0.509542 -2.20862
1 9.0088 0.0610135 -1.9144
1 8.48876 0.0558826 -1.06355
1 7.76489 -0.210642 -0.430924
1 7.12879 -0.973761 -0.492532
1 6.19381 -0.85387 -0.828196
1 5.42517 -0.800487 -0.187394
1 4.63037 -1.07895 -0.734905
1 3.65077 -0.89118 -0.664415
1 2.93884 -0.636788 -0.0132097
1 1.94304 -0.59657 -0.0384953
1 0.983664 -0.329032 -0.127604
