100
Atoms. Timestep: 1366100000
1 -0.00127677 -0.041583 -0.0084629
1 0.991083 -0.0274359 0.036152
1 1.63353 0.53267 0.560042
1 2.45578 0.934307 0.14927
1 3.31925 1.42551 0.25882
1 4.11218 0.892324 -0.0370896
1 5.10074 1.04917 -0.126921
1 5.52757 1.80324 0.376571
1 5.6527 1.2611 1.2006
1 6.49755 1.78459 1.06526
1 7.4556 1.93263 0.837042
1 8.4104 1.89827 1.12832
1 8.82086 2.48143 0.423533
1 9.77912 2.74048 0.349563
1 10.5082 3.37983 0.126231
1 10.9139 2.5838 -0.308106
1 11.4158 1.8025 0.0481338
1 12.0134 2.52638 0.40221
1 12.9482 2.17407 0.283371
1 13.5363 2.92499 0.588567
1 14.1526 3.69378 0.414107
1 15.082 3.62999 0.777567
1 15.3135 2.98785 1.50754
1 16.2475 2.65095 1.44128
1 17.1819 2.98329 1.29868
1 17.8268 2.2314 1.14457
1 18.8018 2.04174 1.05755
1 19.5867 1.50644 0.75166
1 20.426 2.03654 0.622228
1 20.9212 2.32364 1.44801
1 21.8676 2.00466 1.37121
1 22.6217 1.72751 0.76618
1 23.2398 2.23432 0.165424
1 23.6477 2.90947 0.775061
1 24.1087 3.59951 0.219995
1 24.771 4.35311 0.215988
1 25.2402 4.49229 -0.661597
1 25.6794 4.5201 -1.55707
1 26.536 4.26487 -1.13329
1 27.5306 4.2632 -1.04971
1 27.7859 5.12432 -0.605854
1 27.2807 5.12548 -1.46927
1 27.947 5.46538 -2.13712
1 28.3696 4.93347 -1.40282
1 28.7835 4.19281 -0.866583
1 28.9559 3.55923 -1.61968
1 29.4887 4.11034 -0.9767
1 28.6642 4.67809 -0.941165
1 28.3034 4.59791 -0.0140854
1 28.0774 5.21897 0.7418
1 27.4671 5.68995 1.37867
1 27.4414 5.88351 0.393585
1 27.4876 6.07084 -0.591705
1 26.9152 5.54271 0.0404052
1 27.3918 4.78738 -0.408128
1 28.1355 5.15078 0.158864
1 28.8751 5.77449 0.397361
1 29.7623 6.19644 0.567762
1 28.8954 6.40193 0.100156
1 28.5672 5.83266 0.853177
1 28.125 6.65061 1.22539
1 27.2677 6.96718 0.830638
1 26.8115 6.2374 0.325568
1 27.5776 5.70634 0.672687
1 26.9236 6.43042 0.886125
1 26.0044 6.30958 0.505177
1 25.6903 5.36193 0.51162
1 24.7132 5.22996 0.306412
1 25.3939 4.70545 0.820525
1 24.7024 4.09078 0.450616
1 23.8909 3.78739 0.945324
1 22.9056 3.6866 1.07836
1 21.9417 3.40483 1.06348
1 21.2019 4.08302 0.991629
1 20.3193 3.66883 1.20704
1 19.3352 3.81605 1.32327
1 18.3451 3.83396 1.43687
1 17.413 3.47079 1.40665
1 16.6287 2.84655 1.35543
1 15.7723 2.33404 1.43159
1 15.206 1.88561 2.12302
1 14.5005 2.31425 1.56656
1 13.747 2.63582 0.987561
1 13.0579 2.04207 1.40872
1 12.1023 2.28957 1.28187
1 12.0096 1.94483 2.21439
1 11.0912 1.61696 2.40651
1 10.657 0.906707 2.96497
1 9.72989 1.27307 2.89588
1 9.12937 1.38381 2.10993
1 8.18537 1.06545 2.13321
1 7.20685 1.26339 2.03819
1 6.53902 0.791858 1.46425
1 5.59458 1.06612 1.29915
1 4.92904 0.444887 0.898043
1 4.30159 1.2019 1.08311
1 3.66268 1.06618 0.318968
1 2.86078 0.500537 0.500468
1 1.90709 0.267755 0.314137
1 0.907102 0.286704 0.252602
