100
Atoms. Timestep: 1479800000
1 0.0151071 0.069989 0.00324213
1 0.533602 -0.732144 -0.300818
1 1.46382 -1.07774 -0.401165
1 2.39334 -0.988422 -0.0335044
1 3.37651 -0.96201 0.138661
1 4.1611 -1.49453 -0.206005
1 4.89645 -1.42801 0.468689
1 5.75353 -1.59172 0.948685
1 6.47172 -1.67383 1.64518
1 7.17402 -2.3125 1.96168
1 8.1037 -2.04318 1.70697
1 8.89531 -1.43117 1.59399
1 9.57931 -0.801879 1.22818
1 10.1526 -1.58855 1.02088
1 10.411 -1.25683 0.115108
1 11.2664 -1.1101 0.607529
1 12.0639 -0.677079 1.03447
1 12.9549 -1.0866 0.825961
1 13.629 -0.378877 0.651942
1 14.583 -0.632441 0.508414
1 15.0634 -1.40384 0.105816
1 15.4983 -1.32361 1.00131
1 15.8463 -0.407919 1.20166
1 16.7174 -0.90292 1.18094
1 17.5402 -1.30326 1.58914
1 18.1941 -2.0509 1.47023
1 19.0107 -1.84983 2.00037
1 19.379 -2.62996 2.49581
1 19.5977 -2.14593 1.64788
1 20.2299 -1.74017 0.991405
1 21.1098 -2.18249 0.785913
1 22.0815 -2.44309 0.753397
1 21.7272 -1.78485 0.0977358
1 22.4399 -2.47252 -0.0390793
1 23.4317 -2.52133 -0.194728
1 24.0336 -1.71724 -0.263146
1 24.0464 -0.845191 0.219544
1 24.9733 -1.08297 -0.0414729
1 24.6529 -0.663433 0.809336
1 24.7792 -1.61128 1.10668
1 25.0828 -1.68281 2.05917
1 25.4312 -1.66842 1.12409
1 25.9924 -2.41739 1.48105
1 26.7657 -2.16775 0.907238
1 26.3662 -3.0042 1.28875
1 25.7684 -3.51068 0.6769
1 26.3451 -3.60989 1.49079
1 27.2655 -4.00194 1.35566
1 28.1228 -3.54846 1.12491
1 29.0239 -3.10978 1.17757
1 28.7198 -2.94461 0.243355
1 28.6079 -3.36043 -0.663161
1 28.7453 -2.54882 -1.23253
1 28.8219 -1.69893 -0.711051
1 28.9527 -0.718646 -0.53806
1 27.9764 -0.901984 -0.444247
1 27.3812 -1.37736 0.207308
1 26.9849 -1.86639 -0.570607
1 26.1601 -1.33679 -0.386355
1 25.1641 -1.40693 -0.440626
1 26.1123 -1.50147 -0.148086
1 26.7585 -2.22366 -0.402051
1 27.4172 -2.63209 0.232652
1 26.7024 -2.58137 0.929176
1 25.9125 -2.69211 1.53365
1 25.1092 -3.1541 1.92097
1 24.3248 -3.66228 2.26514
1 23.7517 -4.28816 2.78558
1 22.8043 -4.60429 2.73291
1 21.8702 -4.55231 2.37972
1 21.3117 -3.79599 2.03256
1 20.3513 -4.06924 2.03386
1 19.4148 -3.72207 2.06168
1 18.6156 -3.34252 1.60006
1 17.8118 -3.93021 1.65554
1 16.9454 -3.71667 2.09123
1 16.1058 -3.74728 1.56025
1 15.4868 -4.44001 1.9401
1 14.9247 -3.738 1.48119
1 14.2242 -3.05352 1.64785
1 13.3182 -3.36913 1.3514
1 12.853 -2.51283 1.13837
1 12.4379 -1.74673 0.646067
1 11.445 -1.81727 0.606005
1 10.5743 -1.33564 0.719059
1 10.138 -2.08319 0.212392
1 9.23573 -2.45073 0.419151
1 8.39633 -2.67326 0.910495
1 7.47735 -2.28654 0.838137
1 6.55402 -2.56189 0.585042
1 6.6664 -2.41935 -0.400425
1 5.90705 -1.8781 -0.759344
1 5.68163 -0.920833 -0.963854
1 4.71949 -1.12495 -1.15344
1 3.79254 -1.1223 -1.54247
1 3.34969 -1.26845 -0.660656
1 2.41474 -1.58397 -0.822086
1 2.3198 -0.653926 -0.470355
1 1.63833 -0.195079 -1.04311
1 0.954056 0.0313697 -0.349393
