100
Atoms. Timestep: 12200000
1 0.0176627 -0.0252481 0.0127205
1 0.804643 0.448517 -0.39722
1 1.51859 -0.191157 -0.678929
1 2.47101 0.10955 -0.723246
1 3.21085 -0.56121 -0.768687
1 4.15228 -0.887425 -0.890275
1 5.11949 -0.848158 -0.622501
1 5.70874 -0.0493461 -0.686794
1 6.58255 -0.392938 -1.02388
1 7.57444 -0.387548 -0.862789
1 8.48839 -0.142185 -1.21142
1 9.45416 -0.245122 -0.961058
1 9.9118 -1.13834 -1.0247
1 10.7078 -1.49987 -0.542392
1 11.4293 -1.97984 -1.03499
1 12.3217 -2.41923 -1.11971
1 13.131 -2.84651 -1.52167
1 14.0884 -2.58511 -1.38883
1 14.8366 -1.95546 -1.56823
1 14.3009 -1.13958 -1.33456
1 14.5551 -1.76427 -0.600101
1 15.4082 -2.16124 -0.266484
1 15.1481 -2.55608 -1.14486
1 15.5342 -3.45888 -0.980611
1 16.4857 -3.7517 -0.977221
1 17.233 -3.81617 -0.296556
1 17.023 -4.3605 -1.11045
1 16.8459 -3.4587 -1.50351
1 17.7148 -3.73588 -1.09296
1 18.4697 -4.16906 -0.601658
1 19.0932 -3.86668 0.117212
1 18.2872 -3.672 -0.435531
1 18.4827 -4.61668 -0.685366
1 19.0423 -4.70423 0.13758
1 18.596 -4.06063 0.761612
1 19.5961 -4.06824 0.753526
1 20.0659 -3.24876 0.430429
1 20.9877 -3.45254 0.100917
1 20.7246 -3.32251 1.05312
1 21.427 -2.92501 1.63477
1 22.3826 -3.04715 1.37878
1 23.3028 -2.84395 1.72383
1 22.8467 -2.03791 2.09815
1 23.7216 -1.84884 1.65552
1 22.7888 -2.21847 1.65578
1 22.2019 -1.44677 1.86336
1 22.9255 -0.988737 1.35018
1 23.7268 -1.52909 1.10885
1 23.391 -1.87785 1.98834
1 23.2869 -0.904842 2.22839
1 23.3187 -1.43681 3.08472
1 22.535 -0.81233 3.10417
1 22.2718 -0.101657 3.7538
1 22.6703 -0.52704 4.57211
1 21.8152 -1.05158 4.56246
1 21.8608 -1.68888 3.79515
1 22.5676 -1.05809 3.47414
1 21.9772 -0.253861 3.39174
1 22.828 0.226254 3.16335
1 22.4117 -0.678849 3.16739
1 21.6153 -1.15547 3.53874
1 22.0945 -1.11584 2.66859
1 22.6904 -1.84426 2.34048
1 21.9468 -1.17016 2.32968
1 21.0906 -1.07777 2.84357
1 20.4974 -1.79512 2.4643
1 19.6688 -1.33477 2.76557
1 19.6003 -1.23672 1.77288
1 18.852 -0.722157 2.18675
1 18.0236 -0.536615 1.65824
1 17.5433 -0.739662 2.50806
1 17.624 -0.259373 3.38518
1 17.0693 0.0940588 2.62775
1 16.708 0.788662 2.00873
1 16.1057 1.53493 2.26128
1 16.0776 2.53293 2.32011
1 15.5942 1.67739 2.16866
1 14.8691 1.41937 1.53402
1 13.9564 1.04291 1.3539
1 13.1711 0.617906 0.908279
1 12.7739 0.61232 -0.0131344
1 12.7861 -0.343903 0.256161
1 11.8278 -0.554278 0.443164
1 10.9403 -0.989531 0.564984
1 10.6554 -0.125179 0.972318
1 9.85948 -0.353102 0.392401
1 8.99336 -0.495058 -0.0884466
1 8.17269 -0.96197 0.248878
1 7.44665 -1.13081 0.911867
1 6.44762 -1.20459 0.840333
1 6.14737 -0.521175 0.17711
1 5.34401 -0.938164 0.599203
1 4.48286 -0.430987 0.563659
1 4.00633 -1.15479 0.0695086
1 3.67285 -0.226904 0.233083
1 2.76904 0.0547307 -0.0811228
1 2.14961 0.62498 -0.608181
1 1.69842 0.434383 0.261895
1 1.77695 -0.351153 0.880762
1 0.848479 -0.156045 0.558517
