100
Atoms. Timestep: 1969100000
1 0.00465924 -0.0137762 0.0077797
1 0.987152 0.120245 0.114438
1 1.76715 -0.483868 0.305717
1 2.2416 0.241555 -0.20767
1 3.15758 -0.0630908 0.0642137
1 4.01305 0.193986 -0.388702
1 4.37499 0.685372 0.402778
1 5.27653 0.288724 0.233062
1 5.98737 -0.0394297 0.855581
1 6.84244 0.367488 1.17426
1 7.7965 0.278577 0.875876
1 7.9972 1.10751 0.354349
1 8.9174 1.51408 0.313158
1 9.72227 0.985028 0.582541
1 10.3636 0.995316 1.35284
1 10.5031 1.05526 0.363486
1 11.4783 1.14132 0.167724
1 12.1408 1.37593 -0.540001
1 13.0019 1.04998 -0.1447
1 13.9559 0.753539 -0.188541
1 14.8663 0.903789 -0.577744
1 15.8195 0.657334 -0.640944
1 16.3164 0.181676 -1.37389
1 16.7477 -0.222042 -0.564776
1 17.7231 -0.20374 -0.356806
1 18.2323 -0.297602 -1.21451
1 19.0522 -0.807234 -1.47007
1 19.8898 -1.27191 -1.74142
1 20.6751 -0.665806 -1.6098
1 20.5466 -1.63642 -1.37194
1 21.4973 -1.83304 -1.6015
1 22.3867 -2.00815 -2.03755
1 22.7815 -1.63323 -1.20432
1 22.7047 -2.49349 -1.72385
1 23.6273 -2.88163 -1.68653
1 23.1184 -2.06014 -1.43405
1 23.0361 -1.44939 -0.645749
1 23.5269 -1.90294 0.0995665
1 24.2355 -1.60528 -0.539824
1 25.1494 -2.00516 -0.494327
1 25.0128 -1.01374 -0.520598
1 24.461 -0.912572 0.303073
1 25.032 -0.916059 -0.519671
1 24.3684 -0.189441 -0.361366
1 25.2921 -0.292996 -0.732057
1 26.001 0.397579 -0.853188
1 26.6564 1.09968 -1.13638
1 26.9533 0.763956 -0.237578
1 26.2855 1.2405 0.346119
1 25.9638 1.24774 1.29515
1 25.0441 1.61508 1.16853
1 25.0555 2.53258 0.766518
1 24.9362 2.78928 1.72963
1 25.2943 2.02049 2.26872
1 25.7735 1.55147 1.53274
1 25.5815 2.2055 0.800645
1 24.9459 1.43719 0.864814
1 25.2861 1.38723 1.80228
1 24.9347 2.31034 1.65414
1 24.3617 1.9351 0.931758
1 24.0359 2.03213 1.86985
1 23.3135 1.87248 1.20261
1 22.5583 2.19893 1.77406
1 22.4149 1.2114 1.84864
1 22.0559 1.91561 2.46429
1 22.4434 1.24505 3.09717
1 21.4853 1.02622 2.91749
1 21.2322 1.23526 3.86229
1 20.8776 0.462485 3.33965
1 20.0405 -0.0770112 3.37395
1 19.6797 0.435726 4.15232
1 20.4926 0.995913 3.96561
1 19.7264 1.24482 4.5622
1 18.8858 1.55072 4.10789
1 18.1437 1.15275 3.5633
1 17.5958 0.527558 3.01602
1 16.796 1.12856 3.10757
1 17.7228 1.38774 2.83587
1 17.3283 0.691287 3.4293
1 16.5865 0.414 2.82277
1 15.6806 0.0742996 2.57201
1 14.7569 0.122604 2.17055
1 13.8568 0.0948862 2.58995
1 13.2835 0.250552 1.78848
1 12.3666 -0.155016 1.83425
1 11.4744 -0.268363 2.28163
1 10.5713 0.0486752 2.58975
1 9.59621 0.054497 2.8482
1 8.65349 -0.127933 2.5763
1 7.96815 0.292323 1.98039
1 7.03628 0.0119185 2.21983
1 6.06828 -0.220176 2.33499
1 5.19426 -0.204109 1.85477
1 4.78641 -0.924827 1.2875
1 4.04601 -1.10075 1.94352
1 4.55557 -0.77077 1.15024
1 3.67277 -1.05173 0.786806
1 2.73784 -0.727434 0.641959
1 1.75259 -0.723757 0.474127
1 0.802117 -0.42787 0.447571
