100
Atoms. Timestep: 1641800000
1 -0.0210022 -0.00640176 0.0142239
1 0.762281 0.237092 0.593869
1 1.75058 0.350022 0.635386
1 2.6294 -0.00872196 0.94608
1 3.40538 0.559158 1.22772
1 4.17192 0.061867 0.81242
1 5.09591 -0.305867 0.8698
1 6.03498 -0.192528 0.549846
1 7.03015 -0.169753 0.458642
1 7.76402 -0.486662 -0.139684
1 8.40871 -0.0971893 0.523408
1 9.36602 0.182221 0.546536
1 10.1619 0.725636 0.808562
1 11.1287 0.976608 0.761184
1 12.122 1.08889 0.72735
1 12.1226 1.20259 1.72223
1 13.0928 1.36593 1.53118
1 13.9361 0.840741 1.3946
1 14.392 0.580036 0.536479
1 15.2047 0.925378 0.0650097
1 16.1964 1.0484 -0.0110667
1 16.1359 2.00875 -0.269602
1 17.1316 1.91894 -0.226739
1 17.9834 1.46827 -0.486717
1 18.611 1.20684 -1.21826
1 19.4147 0.778985 -1.61789
1 20.3916 0.982999 -1.61538
1 21.2393 1.48946 -1.50626
1 21.9246 1.40138 -2.2286
1 22.0301 0.68519 -2.91925
1 22.8371 1.07123 -2.48782
1 22.8924 1.35262 -3.44465
1 23.1827 2.08191 -2.828
1 23.8611 2.71911 -2.4583
1 23.5774 3.50636 -3.00127
1 24.3647 3.20849 -2.47681
1 25.348 3.26561 -2.29853
1 25.545 4.11606 -2.7759
1 25.3268 4.96376 -3.25524
1 25.9548 4.46589 -3.83633
1 26.8847 4.629 -4.18468
1 27.3578 3.76554 -4.38653
1 27.2237 3.90038 -3.39575
1 27.2012 3.43801 -2.51146
1 27.502 3.94317 -3.31917
1 27.5292 4.90041 -3.03556
1 28.1334 5.63959 -2.72902
1 28.8308 6.34827 -2.84531
1 29.5676 5.74065 -3.11811
1 29.2108 6.66536 -2.97865
1 29.5983 5.74507 -3.05828
1 29.7281 5.84918 -2.07397
1 29.8037 5.03045 -2.64498
1 29.5425 6.00133 -2.64018
1 29.5164 5.07183 -2.26613
1 29.2303 4.27055 -1.73
1 28.4929 4.51462 -1.09035
1 27.508 4.3303 -1.0713
1 27.716 3.90985 -0.192994
1 28.321 3.33196 -0.749799
1 29.2502 3.32509 -0.391984
1 28.8485 3.60404 -1.26112
1 28.0972 4.24529 -1.436
1 27.1929 3.90067 -1.71022
1 26.5215 4.44708 -2.20957
1 25.5502 4.68824 -2.18432
1 24.7474 4.13069 -1.98645
1 24.2551 4.47558 -1.19052
1 23.6266 3.79268 -1.5523
1 23.2741 4.35635 -2.29274
1 22.6023 4.10215 -1.6062
1 21.6721 4.45904 -1.53824
1 20.9401 4.18407 -2.16479
1 20.1167 4.06899 -1.61899
1 19.112 3.99674 -1.61368
1 18.2474 3.57185 -1.88202
1 17.9848 3.63479 -2.84426
1 17.1345 3.55058 -2.3184
1 16.1466 3.48226 -2.45955
1 15.7352 2.60509 -2.21997
1 15.1724 2.79596 -1.4084
1 14.3157 2.37038 -1.11634
1 13.4412 1.89839 -1.22006
1 12.6934 2.54605 -1.37428
1 11.8277 2.60598 -1.87103
1 10.8885 2.30294 -1.69843
1 10.0267 2.70804 -1.98641
1 10.1063 3.23823 -1.14486
1 9.1447 3.05474 -1.33782
1 8.80078 2.2723 -1.86847
1 8.20388 3.07348 -1.92178
1 7.23578 3.03514 -1.68633
1 6.35975 2.5471 -1.71007
1 5.37714 2.3804 -1.62438
1 4.41237 2.51885 -1.8149
1 3.65723 1.8686 -1.88297
1 2.86356 1.68165 -1.30887
1 2.30365 0.951042 -0.925976
1 1.71541 0.519882 -0.241436
1 0.728558 0.642598 -0.11871
