100
Atoms. Timestep: 1964100000
1 -0.0298286 -0.00241522 -0.0347652
1 0.550094 0.807427 -0.122337
1 1.5336 0.976302 -0.205883
1 2.3882 0.634054 0.190985
1 3.35853 0.384779 0.161602
1 4.33078 0.180623 0.273729
1 5.14143 -0.362268 0.0702061
1 5.84496 -1.02629 -0.211388
1 6.83266 -1.11798 -0.331598
1 7.82657 -1.04202 -0.299339
1 8.59669 -1.67586 -0.346682
1 9.46157 -1.32132 0.028408
1 10.3799 -1.4965 0.377381
1 10.9771 -1.32056 1.16451
1 11.8892 -1.33063 1.56845
1 12.8538 -1.31917 1.30601
1 13.7222 -1.73523 1.5696
1 14.682 -1.91526 1.78273
1 15.6231 -1.70675 2.07283
1 16.1024 -2.38943 1.51697
1 16.9462 -2.72951 1.1123
1 17.8619 -2.95913 0.807253
1 18.51 -2.51382 1.44152
1 19.3087 -1.92532 1.43889
1 19.5909 -2.70013 0.87735
1 20.2124 -2.74866 0.0986875
1 21.0784 -2.38742 0.452346
1 21.0232 -1.38973 0.333958
1 20.3763 -2.13536 0.512518
1 21.3347 -1.87114 0.471921
1 22.0953 -2.15022 -0.116697
1 22.2785 -1.44753 0.576644
1 22.5568 -1.99078 -0.212749
1 23.0974 -1.15704 -0.335382
1 23.7602 -0.463581 -0.624966
1 22.8906 -0.337992 -0.144066
1 23.3449 -0.448703 -1.02933
1 23.9518 -0.501268 -0.243949
1 24.2105 0.203774 -0.90099
1 24.975 -0.438114 -0.954788
1 25.4389 0.103173 -0.254039
1 26.4088 -0.164163 -0.257336
1 27.233 -0.544797 0.151398
1 26.5634 -0.292137 -0.558088
1 27.2135 -1.02211 -0.316461
1 27.5738 -0.317638 -0.944033
1 28.2639 -0.0868083 -1.62938
1 28.5483 -0.522542 -2.47845
1 29.2304 -0.599412 -3.2033
1 29.1535 0.331924 -3.56774
1 29.797 -0.0813694 -4.21335
1 29.6815 0.225672 -3.26286
1 28.7607 0.418176 -2.91883
1 28.9099 0.32716 -3.91584
1 29.0648 0.00139271 -2.98238
1 29.4594 -0.307419 -2.12174
1 28.9145 -1.13123 -2.01953
1 28.6473 -1.11454 -2.97911
1 27.784 -1.5889 -2.79037
1 27.5742 -0.621895 -2.64149
1 26.9528 -0.764827 -1.87612
1 26.374 -1.32625 -1.28202
1 26.0831 -1.52847 -2.2153
1 25.1454 -1.87178 -2.16465
1 24.347 -2.08175 -1.6063
1 24.2559 -1.78328 -0.652756
1 23.7234 -1.84007 -1.48619
1 23.6247 -2.76768 -1.86061
1 22.9434 -3.32312 -1.38743
1 22.0745 -2.86424 -1.20555
1 21.3092 -2.33698 -0.840005
1 21.1932 -2.97621 -1.60448
1 20.4245 -2.4182 -1.28324
1 19.5769 -2.04772 -0.909145
1 19.3668 -2.9154 -0.462271
1 18.5254 -3.42435 -0.289774
1 17.6647 -3.05943 -0.660759
1 16.8493 -2.60324 -0.304092
1 15.8524 -2.64403 -0.427146
1 14.9344 -3.02794 -0.484663
1 14.3823 -3.62068 -1.07581
1 13.755 -3.74772 -1.837
1 13.1808 -3.7242 -2.65759
1 12.1872 -3.56904 -2.66684
1 11.2189 -3.8225 -2.65586
1 10.6668 -3.38105 -1.94077
1 9.96331 -4.06849 -1.79623
1 9.0934 -3.7614 -1.4104
1 9.38897 -3.329 -2.25968
1 8.78735 -2.66652 -1.82075
1 8.21167 -1.95207 -2.20592
1 7.23316 -1.75297 -2.2587
1 6.24007 -1.65278 -2.17328
1 6.03341 -0.700315 -1.94068
1 5.16347 -0.266556 -1.68468
1 4.75742 0.108728 -0.851027
1 3.7649 0.180037 -0.759985
1 2.79614 0.00324001 -0.627015
1 1.79989 -0.0556322 -0.648298
1 0.803192 0.0470269 -0.600819
