100
Atoms. Timestep: 1952600000
1 -0.00656108 0.00791294 -0.0130737
1 0.964036 0.179144 -0.163519
1 1.93825 0.0285465 -0.0272648
1 2.70735 -0.302271 0.515201
1 3.60105 -0.577823 0.876263
1 4.49822 -0.140667 0.876124
1 5.48302 -0.0361734 0.990111
1 6.27629 0.380162 1.43921
1 7.16971 0.186954 1.03797
1 8.10275 0.201537 1.40982
1 8.95098 0.262279 0.890289
1 9.90521 0.257213 0.589318
1 10.8358 0.484183 0.317406
1 11.556 0.10912 -0.266995
1 12.4985 0.0829737 -0.614275
1 12.7104 0.977039 -0.239032
1 13.6764 0.805306 -0.0232275
1 14.5515 1.2584 -0.19272
1 15.2725 1.79514 0.246183
1 15.6099 1.51727 -0.65129
1 16.1795 0.976142 -0.0402378
1 16.57 1.82546 0.338803
1 17.1818 1.23341 -0.186
1 17.6551 0.471259 0.246252
1 18.4553 0.800827 -0.257797
1 19.3274 0.439611 0.0861652
1 19.524 1.18634 0.719556
1 20.0648 1.83383 0.171077
1 19.3407 1.90755 -0.533129
1 20.2604 2.13295 -0.215894
1 20.6382 1.21234 -0.264526
1 21.2314 1.74527 0.330945
1 21.2667 1.60667 1.32293
1 22.2507 1.70189 1.18402
1 23.0052 2.00428 0.610943
1 23.9373 1.70656 0.818005
1 24.3374 0.797931 0.985103
1 25.2976 0.644619 1.21591
1 26.2851 0.545342 1.09191
1 26.3415 -0.246594 1.69212
1 26.9917 -0.967669 1.43626
1 27.8209 -1.17475 0.928987
1 27.38 -0.434982 1.43174
1 27.6746 -0.188766 2.3544
1 28.6439 -0.204093 2.61041
1 29.1363 0.442251 2.02192
1 29.882 0.345455 1.35139
1 30.4539 0.663009 0.590735
1 31.0125 1.45337 0.830114
1 30.0155 1.42281 0.838584
1 30.8247 1.89237 1.20642
1 31.1334 2.84269 1.23038
1 31.0012 1.84754 1.24371
1 30.5665 1.54782 0.395071
1 29.7967 1.6749 1.03041
1 29.4026 2.04752 0.194681
1 28.7437 1.31561 0.41325
1 28.2975 1.2946 1.30817
1 27.9151 1.45634 0.393097
1 27.37 0.941629 1.05226
1 26.7913 0.412471 1.67518
1 27.5225 -0.206016 1.39652
1 26.7276 -0.730749 1.09395
1 25.8802 -0.804533 0.567833
1 25.8581 -1.74344 0.233385
1 24.8664 -1.77066 0.330658
1 24.037 -1.78686 0.897935
1 23.4636 -2.60074 0.958759
1 22.4786 -2.68141 1.09544
1 21.5275 -2.8263 1.39106
1 20.6988 -2.27589 1.28656
1 21.094 -1.37468 1.46572
1 20.28 -0.806177 1.59034
1 19.7054 -1.40912 2.15732
1 19.3056 -0.876553 2.90922
1 18.4823 -1.37342 2.66198
1 17.8398 -0.619066 2.51455
1 17.7033 0.134792 3.15464
1 16.8092 -0.192272 2.83824
1 15.8104 -0.211999 2.94757
1 14.9652 -0.630548 3.26947
1 14.0462 -0.983308 3.44523
1 13.0554 -0.86716 3.53739
1 12.1046 -0.999113 3.82795
1 11.4735 -1.18492 3.0684
1 11.1736 -1.67927 3.88026
1 10.2517 -1.37208 3.6366
1 9.24698 -1.36661 3.56157
1 8.63835 -1.27407 2.77683
1 8.86387 -0.38175 2.36239
1 7.92349 -0.425515 2.04742
1 7.07966 -0.47348 1.51291
1 6.24626 -0.833056 1.08796
1 5.28394 -0.662739 0.908748
1 4.45186 -0.47253 0.385417
1 3.98069 -0.626239 1.25352
1 3.1059 -1.09116 1.16304
1 2.45 -0.423012 0.803924
1 1.72817 -0.852033 0.267137
1 0.897573 -0.297115 0.267781
