100
Atoms. Timestep: 1180400000
1 0.00957564 -0.00691367 0.104309
1 0.972985 0.196549 -0.0725845
1 1.30626 -0.603516 0.427152
1 2.21978 -0.769071 0.773628
1 2.63888 -1.612 0.436582
1 3.54706 -2.02123 0.306892
1 4.52504 -1.88106 0.158398
1 5.50686 -1.90294 -0.0181947
1 6.47466 -2.01372 0.205099
1 7.23591 -1.47999 -0.186857
1 8.01559 -2.09457 -0.303259
1 8.90223 -1.813 0.0667713
1 9.78121 -1.76423 -0.407671
1 10.6686 -1.98385 -0.0093585
1 10.82 -2.45852 0.850033
1 11.7324 -2.64862 1.21811
1 12.6502 -2.88551 0.912768
1 13.3506 -2.19849 1.07567
1 13.8776 -2.06345 1.91166
1 14.6602 -1.60776 2.32598
1 15.6081 -1.72309 2.01554
1 16.4839 -1.33683 2.2833
1 17.4641 -1.24376 2.09961
1 18.1948 -0.705568 1.69277
1 18.1734 0.297165 1.69798
1 18.4297 -0.607343 2.04339
1 19.1723 -1.23501 2.31573
1 19.8967 -1.1161 2.99524
1 20.1093 -0.143371 3.07118
1 21.0871 0.069352 2.98653
1 22.0669 -0.06002 3.11769
1 23.0426 0.153953 3.18406
1 23.2822 0.333913 4.13791
1 23.5743 0.332861 3.18778
1 24.167 -0.459454 3.21018
1 25.0085 -1.01402 3.21073
1 25.1083 -1.63311 2.43377
1 24.2765 -2.17861 2.38603
1 24.3204 -2.5118 1.44856
1 23.4752 -1.99691 1.60886
1 23.4632 -2.96296 1.89573
1 23.565 -3.8542 1.45298
1 23.288 -4.79392 1.21751
1 24.1154 -5.22799 0.866557
1 24.0636 -4.2587 0.61155
1 24.2264 -3.62749 -0.151917
1 24.9353 -3.56835 -0.855338
1 24.9529 -4.0886 -0.00799763
1 24.2906 -4.62813 -0.532502
1 25.1622 -5.08657 -0.689526
1 24.2478 -5.06812 -0.278914
1 23.3204 -4.70255 -0.295308
1 22.7883 -3.85309 -0.353574
1 22.5332 -4.04191 0.596003
1 22.5996 -4.3533 -0.346036
1 22.1039 -3.49033 -0.221287
1 21.6969 -2.94178 0.519259
1 20.7934 -2.67383 0.842166
1 20.12 -2.6403 0.10945
1 19.46 -3.04996 0.74429
1 19.6216 -3.95356 0.353101
1 19.2436 -3.67634 1.23514
1 18.8923 -4.24718 0.499187
1 19.0671 -3.86173 1.41099
1 19.1962 -4.28687 2.31556
1 19.4147 -3.87915 1.42468
1 19.4285 -4.66034 2.04481
1 18.5153 -4.26783 1.90771
1 17.5597 -4.03086 2.07907
1 16.7142 -3.50617 1.96991
1 17.5605 -4.005 2.18208
1 17.5726 -3.39938 1.38333
1 16.9474 -4.17718 1.4495
1 16.2874 -3.67843 0.881913
1 17.1183 -3.39763 0.391311
1 16.6432 -3.0808 -0.422563
1 17.2972 -3.69054 0.0207881
1 17.8546 -2.91243 -0.248211
1 17.1037 -3.24876 0.31641
1 17.0847 -2.70532 1.15806
1 16.1699 -2.31099 1.26032
1 15.2139 -2.37455 1.55429
1 15.0475 -1.58575 0.952964
1 14.2629 -1.17695 0.490979
1 13.6679 -1.90488 0.837799
1 12.8526 -1.449 1.20154
1 11.959 -1.0205 1.33462
1 11.2583 -1.73504 1.32765
1 10.3218 -1.67955 0.985853
1 9.63539 -1.46029 0.30494
1 8.94946 -1.10604 -0.344501
1 8.03646 -0.85166 -0.669757
1 7.15339 -1.03286 -0.244519
1 6.20728 -0.711871 -0.121937
1 5.56993 -0.641745 0.643277
1 4.6286 -0.522806 0.326312
1 3.63133 -0.438295 0.340519
1 2.68339 -0.229803 0.118934
1 1.72312 -0.263864 0.387704
1 0.968588 0.113858 -0.15367
