100
Atoms. Timestep: 983800000
1 -0.0109139 -0.0350143 -0.036251
1 0.886056 0.306767 0.254375
1 1.8254 0.53248 0.527535
1 2.39558 0.763755 -0.259301
1 3.35334 0.980101 -0.45344
1 4.26143 1.02163 -0.871482
1 5.04154 0.486147 -0.578673
1 5.98372 0.173055 -0.476789
1 6.71051 0.633758 0.0293166
1 7.67199 0.822006 -0.160374
1 8.43061 1.3308 -0.570562
1 9.39799 1.51354 -0.713615
1 10.2776 1.80108 -1.08959
1 10.9399 2.53449 -1.24147
1 11.8503 2.95797 -1.20603
1 12.7673 2.59484 -1.41638
1 13.6373 3.01043 -1.68264
1 14.3034 2.40696 -2.1375
1 15.2423 2.68342 -2.34591
1 16.1474 2.3074 -2.14292
1 17.1083 2.33591 -1.89639
1 17.0628 2.9624 -2.66498
1 17.6411 2.69897 -1.8937
1 18.5424 2.72054 -1.47556
1 19.4061 3.06887 -1.11748
1 19.8472 2.4095 -1.73633
1 20.8426 2.44017 -1.65958
1 21.2772 3.01535 -2.35292
1 21.9795 2.30244 -2.36641
1 22.8021 2.1943 -2.92382
1 23.6691 2.51592 -3.311
1 24.037 2.97502 -4.11429
1 23.8121 2.4015 -3.32182
1 24.7093 2.05309 -3.06365
1 25.5387 2.61212 -3.06688
1 26.2661 2.18459 -2.52554
1 25.9647 1.56409 -1.8005
1 26.8753 1.59455 -1.37631
1 27.6639 2.13455 -1.67706
1 28.0908 1.23419 -1.57024
1 28.8873 1.51698 -1.03512
1 29.2584 1.69353 -0.117928
1 29.4565 1.58832 -1.09343
1 30.423 1.54968 -0.826404
1 29.9054 0.966901 -0.19932
1 30.2969 0.752342 0.68826
1 30.9098 0.949468 1.44369
1 30.6629 0.63436 2.36535
1 31.0419 -0.282371 2.50722
1 31.6386 -0.0439462 1.74776
1 30.8073 0.510097 1.74918
1 30.6396 0.979413 2.61677
1 31.5633 0.745627 2.31412
1 31.447 -0.245421 2.30921
1 30.7098 -0.377378 1.64817
1 30.591 -0.663547 0.703653
1 29.8355 -0.0584795 0.46725
1 30.3384 0.810663 0.484846
1 31.066 0.688761 1.16629
1 30.5526 0.348884 0.374337
1 30.985 1.17824 0.0288608
1 30.5405 2.06826 -0.0188164
1 29.7816 2.44378 -0.544463
1 29.4248 1.50805 -0.566734
1 28.4604 1.67708 -0.348987
1 27.5338 2.02849 -0.19632
1 26.7493 2.23895 -0.784439
1 26.0527 1.57084 -0.505428
1 26.7317 2.0038 -1.10034
1 25.7504 1.84621 -1.19851
1 24.8559 1.72396 -0.756354
1 23.9849 2.14743 -0.997354
1 23.1703 1.73605 -0.598344
1 22.2351 2.05324 -0.742614
1 21.545 1.40896 -1.08747
1 20.6474 0.997157 -1.23775
1 20.2241 0.118361 -1.45024
1 19.3929 0.196975 -1.99182
1 18.4894 -0.0450781 -2.33745
1 17.7066 0.249477 -1.79211
1 16.8225 0.583777 -1.46693
1 15.8672 0.623616 -1.17944
1 14.9298 0.971118 -1.13114
1 14.0026 0.8812 -0.764609
1 13.2506 0.315525 -0.420004
1 12.5258 -0.267467 -0.0530388
1 11.9433 -0.0607026 -0.846051
1 11.288 -0.310091 -0.135855
1 10.3502 -0.0146234 -0.310976
1 9.45543 -0.152546 -0.745561
1 8.47563 0.0328441 -0.769661
1 7.8041 0.70631 -0.473298
1 6.92917 0.25752 -0.660795
1 6.2403 0.294821 0.0625998
1 5.31943 -0.061176 0.196313
1 4.38691 0.165898 0.472559
1 3.6021 -0.229804 -0.00860248
1 2.647 0.0630497 0.137093
1 1.73682 0.48647 0.175587
1 0.739822 0.56175 0.248111
