100
Atoms. Timestep: 1022300000
1 -0.0118943 0.0104524 -0.0139421
1 0.29053 0.958736 0.104757
1 1.18163 1.1728 0.514746
1 1.72898 0.384254 0.783564
1 2.5885 -0.0355118 0.511655
1 3.221 -0.0916485 1.29153
1 4.21462 -0.17809 1.40838
1 5.04881 0.297526 1.13334
1 5.9604 0.238909 0.724006
1 6.26614 0.364384 -0.218642
1 7.21851 0.348896 0.0752785
1 7.98344 0.729893 -0.456838
1 8.82304 0.213793 -0.286708
1 9.49646 0.249181 -1.03594
1 9.62374 0.695275 -0.154988
1 10.2649 0.512934 0.582603
1 11.0266 0.891359 0.0560403
1 11.9031 0.791449 -0.419472
1 12.5492 0.911145 -1.17136
1 13.4232 0.71006 -0.72719
1 14.196 0.579437 -0.0981196
1 15.0688 1.01772 0.127857
1 15.9526 1.16657 -0.336638
1 16.8797 0.99508 -0.660476
1 17.8596 1.0802 -0.860398
1 18.4607 1.8677 -0.970242
1 19.4149 1.64975 -0.817404
1 20.3711 1.92468 -0.698943
1 21.1981 1.57625 -0.260934
1 21.6555 0.72402 -0.487849
1 22.5964 0.733626 -0.823262
1 23.4711 0.938807 -0.38917
1 24.3561 1.08707 -0.83237
1 25.1576 1.39517 -1.3428
1 25.7961 0.680997 -1.06707
1 26.6378 0.888525 -0.564446
1 27.074 0.379205 0.174393
1 27.8219 -0.262548 0.0192786
1 28.2751 0.620777 0.125778
1 27.6592 -0.038276 -0.310258
1 27.5013 0.569755 0.462424
1 28.4738 0.331572 0.456547
1 28.9538 -0.310682 -0.137527
1 28.5601 -0.365835 -1.0603
1 29.464 -0.527902 -0.673301
1 28.592 -0.845552 -0.292697
1 28.5243 -1.84315 -0.313576
1 29.2106 -1.1288 -0.27333
1 29.0486 -0.217479 -0.663679
1 29.1926 -1.15387 -1.00058
1 29.267 -0.270323 -1.45758
1 28.5062 0.269755 -1.80519
1 27.9752 -0.503391 -2.16081
1 28.6752 -1.197 -2.34251
1 28.164 -0.519091 -2.86066
1 27.8002 -0.0191445 -2.07437
1 28.7832 -0.0759055 -2.2412
1 28.0054 0.547082 -2.20296
1 28.1521 -0.00497901 -3.0234
1 27.4461 0.652617 -3.29951
1 27.542 -0.307995 -3.03793
1 27.1602 0.595627 -2.8265
1 26.7505 -0.0971693 -2.232
1 26.0624 0.0336593 -1.52015
1 25.1689 0.304298 -1.17802
1 24.5527 0.399799 -0.386902
1 23.5806 0.518737 -0.18675
1 22.7986 0.0434168 0.207882
1 22.3121 -0.209469 1.04532
1 21.3939 -0.600001 1.07831
1 20.616 -0.301938 1.61474
1 20.1739 -0.79535 0.861414
1 19.6925 -0.581987 0.0126259
1 18.8394 -0.594947 0.530614
1 18.0704 -0.00305212 0.286637
1 17.217 0.494672 0.451925
1 16.3621 0.881439 0.107085
1 15.9071 0.0222437 -0.138551
1 14.9596 -0.293363 -0.203074
1 14.3048 -0.986093 0.102442
1 14.1351 -0.551288 0.982297
1 13.9596 -0.176305 0.0719558
1 13.3899 0.445588 -0.459657
1 12.7279 -0.238111 -0.155502
1 11.7315 -0.276689 -0.123003
1 11.2956 -0.532531 -0.991986
1 10.3275 -0.294683 -1.09989
1 9.52978 -0.756119 -1.48335
1 9.00167 -0.720381 -0.643979
1 8.34709 -0.730317 -1.39686
1 7.74823 0.0651124 -1.35038
1 7.0367 -0.311915 -0.758946
1 6.4193 0.301613 -1.25168
1 5.60505 0.506388 -0.699381
1 4.6933 0.372724 -1.08453
1 3.75652 0.0808948 -1.25904
1 2.98724 -0.0552248 -0.632801
1 2.31053 0.0616573 0.10135
1 1.63612 0.790195 0.184551
1 0.940653 0.0773921 0.282509
