100
Atoms. Timestep: 86100000
1 -0.0134456 0.0250007 -0.0382838
1 0.892024 -0.178602 -0.402406
1 1.83602 0.128618 -0.543122
1 2.78708 0.372094 -0.33369
1 3.51874 0.690409 0.268141
1 4.49769 0.640585 0.463145
1 5.40223 0.835585 0.0846338
1 6.13493 1.46807 -0.148664
1 7.0139 1.87959 -0.405239
1 7.77772 1.89516 -1.0592
1 8.43648 2.03308 -1.79041
1 9.33874 2.24903 -1.40339
1 10.2073 1.84824 -1.70261
1 10.9416 1.73009 -2.36155
1 11.5001 2.44041 -1.94496
1 12.2638 2.07307 -2.47179
1 13.0159 1.92917 -3.11606
1 13.9913 1.80703 -3.29459
1 14.3054 0.871016 -3.43966
1 15.0645 1.15947 -4.0335
1 15.8462 1.07244 -3.41566
1 16.6462 1.61521 -3.18008
1 17.5892 1.87931 -2.98824
1 18.2655 1.17729 -2.78349
1 18.8337 1.76951 -2.21877
1 19.7442 1.98884 -2.56127
1 20.5898 2.3429 -2.15779
1 21.4036 2.1027 -2.69505
1 22.3073 1.78326 -2.44886
1 22.6594 1.04432 -3.01921
1 23.2793 1.5319 -3.62205
1 22.7567 2.29589 -4.00459
1 23.2056 2.67666 -3.20189
1 24.1059 2.99637 -3.4888
1 23.7584 2.6562 -4.36666
1 24.5433 2.57884 -3.75839
1 25.0927 3.39655 -3.92162
1 25.4704 2.90068 -4.70423
1 25.9694 2.04427 -4.84541
1 26.5013 2.85555 -5.10689
1 27.3874 3.1413 -5.47231
1 27.7318 2.23558 -5.20587
1 27.7867 2.97761 -4.53938
1 28.4284 3.36608 -5.20668
1 29.2442 3.20159 -4.65348
1 28.5064 3.08463 -3.9874
1 28.6566 2.29854 -3.37659
1 29.646 2.3188 -3.48668
1 30.6426 2.2984 -3.41915
1 30.6998 1.92159 -2.49415
1 30.1395 1.09615 -2.39658
1 30.7122 1.0679 -1.57966
1 29.9691 0.509809 -1.93494
1 30.3452 -0.398035 -1.72254
1 30.439 -1.33651 -2.06321
1 29.8123 -1.46213 -1.29646
1 29.6502 -1.50038 -2.28299
1 30.6334 -1.67893 -2.27415
1 30.2495 -1.6201 -1.35043
1 29.2723 -1.74257 -1.2014
1 28.5576 -1.98548 -0.542709
1 27.6647 -1.54049 -0.461796
1 26.9357 -1.77298 0.176566
1 26.0647 -1.43618 -0.18711
1 25.5049 -0.640269 -0.438888
1 24.8588 -0.347301 0.257715
1 24.0521 -0.557538 -0.295619
1 24.799 -0.426541 0.361408
1 23.9505 -0.550206 -0.144122
1 23.4438 0.238872 0.196909
1 23.379 0.713986 1.07981
1 22.834 -0.121751 1.09733
1 22.3646 -0.828035 0.563295
1 21.7535 -0.0629847 0.383369
1 20.7607 0.0123986 0.307898
1 20.1226 0.516379 -0.269794
1 19.7933 -0.311036 -0.726451
1 19.1369 -0.860763 -0.193437
1 18.1756 -1.13693 -0.182718
1 17.358 -0.762616 -0.645012
1 16.3675 -0.697246 -0.504367
1 15.9641 -0.782412 0.407323
1 15.6552 -1.6924 0.672176
1 14.7924 -1.66695 0.165518
1 13.826 -1.45884 0.315043
1 12.976 -1.00457 0.0378922
1 12.0536 -1.37678 0.111326
1 11.3221 -1.84359 -0.387548
1 10.3517 -1.64416 -0.29065
1 9.57989 -1.03668 -0.0971539
1 8.58302 -1.0914 -0.0710658
1 7.78594 -0.769764 0.439641
1 6.78365 -0.649775 0.450435
1 5.79243 -0.692181 0.573982
1 4.96117 -1.16634 0.299662
1 4.53756 -0.342363 -0.0676451
1 3.70415 0.0299113 -0.467805
1 2.77936 0.380463 -0.362732
1 1.84492 0.308677 -0.0176747
1 0.933431 0.0621009 -0.34686
