100
Atoms. Timestep: 1562200000
1 -0.0125204 -0.0252677 0.0145095
1 0.981659 -0.171712 0.0152427
1 1.39328 -0.0520018 -0.892715
1 1.53412 0.613753 -1.61903
1 2.45307 0.801538 -1.96872
1 3.2986 1.03683 -1.48398
1 4.16992 1.51691 -1.40573
1 4.93238 2.15394 -1.53829
1 5.82997 2.27609 -1.976
1 6.75443 2.60087 -1.74229
1 7.69 2.65163 -2.08541
1 8.46175 2.43969 -2.68752
1 9.42195 2.36467 -2.4063
1 10.3288 2.73296 -2.23713
1 11.2461 2.40992 -2.45714
1 12.2085 2.30178 -2.70783
1 13.1606 2.29248 -3.01672
1 14.0725 2.0911 -3.35871
1 14.4379 1.84122 -4.25567
1 15.3657 1.5508 -4.48488
1 16.3577 1.42247 -4.51413
1 17.3125 1.19067 -4.72391
1 18.1428 0.669662 -4.91796
1 18.9735 0.893731 -5.42533
1 19.918 1.14484 -5.59074
1 20.8012 1.36036 -5.18069
1 21.7031 1.6455 -4.84863
1 22.6717 1.43054 -4.95179
1 23.0186 0.532244 -4.68356
1 23.99 0.338068 -4.55799
1 24.7138 -0.0771315 -5.11964
1 25.4595 -0.277178 -4.49055
1 25.9735 0.48369 -4.08941
1 26.9638 0.463245 -4.23544
1 27.7244 -0.18026 -4.26323
1 28.6801 -0.453995 -4.3556
1 28.9857 -0.707973 -5.27463
1 29.6037 -1.38922 -4.90508
1 30.3169 -1.75327 -5.49811
1 30.8624 -1.47546 -4.71094
1 30.6817 -0.513902 -4.50023
1 31.2704 -1.22558 -4.09557
1 31.673 -1.19449 -3.18098
1 31.8373 -1.58069 -4.09081
1 32.3222 -0.74351 -4.34357
1 32.9516 0.0275284 -4.39589
1 33.876 0.027832 -4.01233
1 33.6529 -0.435459 -3.15208
1 33.4927 -0.417182 -4.14023
1 32.5127 -0.321186 -3.96385
1 31.9302 -0.639289 -3.22247
1 30.9526 -0.452909 -3.33767
1 30.534 -1.08625 -2.68716
1 30.0598 -0.643205 -3.43979
1 29.4438 -0.471559 -2.67766
1 29.901 0.213239 -2.10878
1 29.662 0.215257 -1.14375
1 29.4125 -0.0994405 -0.22191
1 28.8349 -0.703463 -0.763965
1 28.2998 -0.143297 -0.133536
1 27.6647 0.19431 0.551921
1 26.7606 0.61857 0.641016
1 25.8555 0.370521 0.284154
1 26.4018 0.593852 1.08449
1 26.2455 -0.383297 0.908502
1 25.5953 -1.12977 0.774544
1 25.3013 -1.81075 1.43794
1 24.5853 -1.18397 1.146
1 23.7965 -0.896016 1.69055
1 22.8 -1.00993 1.61553
1 21.8919 -1.35107 1.86223
1 21.1517 -0.67358 1.95056
1 20.4823 -1.28425 2.36857
1 19.913 -0.464066 2.27653
1 19.2262 -1.13963 2.03392
1 18.5276 -0.43259 2.08722
1 17.753 -0.258295 1.48017
1 16.8632 -0.384722 1.92612
1 16.2603 0.408858 1.94479
1 15.3482 0.0913958 2.2166
1 14.6064 0.288659 1.56694
1 13.8985 0.855631 1.14248
1 12.9694 1.23149 1.08035
1 12.2925 0.903084 1.7417
1 12.2281 1.28928 0.82073
1 11.3753 1.67109 1.18022
1 10.5529 1.56213 1.74612
1 10.4713 1.28108 0.789269
1 9.48113 1.17295 0.760034
1 8.92713 0.665156 0.0982597
1 8.08788 0.963197 -0.349915
1 7.33599 1.57677 -0.100273
1 6.36305 1.80102 -0.188581
1 5.62206 2.47205 -0.151018
1 4.64287 2.32781 0.00467354
1 3.66752 2.32181 -0.249585
1 3.05794 2.05452 0.501019
1 2.26572 1.45497 0.37789
1 1.32722 1.12496 0.265791
1 0.689889 0.605929 -0.309187
