100
Atoms. Timestep: 1632700000
1 -0.0204395 0.0123642 0.0406306
1 0.863324 0.187164 0.46677
1 1.82197 -0.0468884 0.581305
1 2.70105 -0.181872 1.03251
1 3.66349 -0.20207 0.782808
1 4.60404 -0.505404 0.638874
1 5.50083 -0.656991 1.07377
1 6.29585 -0.0516859 1.15835
1 6.61593 0.456542 0.360606
1 7.42757 0.910778 0.747044
1 8.42408 0.952656 0.639038
1 8.67919 1.57629 1.38051
1 9.09415 0.666211 1.3498
1 10.0779 0.762898 1.16229
1 10.5631 0.0720384 0.635588
1 11.4039 0.139302 1.18079
1 11.9453 -0.410605 1.82274
1 12.419 -0.450063 0.946205
1 13.3509 -0.482423 1.30493
1 13.7681 0.234713 0.735972
1 14.3478 0.306835 1.54978
1 15.2592 0.689804 1.3601
1 16.1061 0.814424 0.855391
1 16.8015 1.26254 0.285196
1 17.6842 1.10683 -0.157508
1 17.9752 0.163272 -0.261887
1 18.5729 0.68233 -0.864746
1 19.1779 -0.115457 -0.881497
1 19.6455 0.0883212 -1.74552
1 19.5591 1.08047 -1.62234
1 20.3495 0.483382 -1.76156
1 20.8726 1.32924 -1.77899
1 21.6843 0.918817 -1.36239
1 22.543 0.983784 -0.851282
1 23.4605 1.30825 -0.655729
1 23.3184 2.23568 -0.307192
1 24.205 2.69106 -0.376655
1 25.2014 2.65159 -0.289991
1 25.4856 1.8166 0.179355
1 25.2357 2.49122 0.872945
1 24.9548 3.36911 0.495974
1 25.4111 3.93723 1.171
1 25.0966 3.98759 2.11276
1 25.8117 3.87823 1.41959
1 24.9469 3.58061 1.83283
1 24.6585 2.80244 1.26988
1 25.4304 2.59131 0.671868
1 26.1567 2.16752 1.21425
1 26.2559 1.54256 0.435893
1 25.847 1.49173 -0.481806
1 25.6905 1.12327 0.433832
1 26.0168 1.82886 1.06109
1 26.1278 1.28521 0.225134
1 25.8003 0.453561 0.662665
1 25.9746 1.43196 0.591457
1 25.1085 1.48102 1.09228
1 25.2614 2.27263 1.68721
1 25.4955 1.31865 1.83901
1 24.5177 1.53432 1.92
1 25.3843 1.03957 1.87412
1 25.817 1.13822 2.77338
1 25.332 0.595431 2.08553
1 24.7585 0.917644 2.83719
1 24.9471 1.51837 2.06223
1 24.1026 1.96396 2.36819
1 23.2651 1.82995 1.83339
1 22.5744 2.25917 1.25494
1 22.2128 1.35475 1.04178
1 22.0789 1.37624 0.0486124
1 21.4583 0.58865 0.0942625
1 21.0396 1.04242 0.883228
1 20.26 0.503573 1.1867
1 20.7482 0.497547 0.312259
1 20.061 0.9643 0.868571
1 19.2514 0.673606 0.366196
1 18.5765 1.26415 -0.0764554
1 17.5833 1.41855 -0.119473
1 16.7909 1.38739 -0.736745
1 15.9693 1.01355 -1.18006
1 15.0544 1.37332 -0.967173
1 14.2225 1.82541 -0.642063
1 13.6063 1.46508 -1.34483
1 12.6191 1.2983 -1.34481
1 13.0431 0.433267 -1.08951
1 12.2158 0.842611 -1.48065
1 11.2287 0.955486 -1.63851
1 10.3383 0.72958 -1.24485
1 9.74077 1.10453 -1.95766
1 8.81697 1.4023 -2.19325
1 7.9993 0.842613 -2.04904
1 7.61672 0.772889 -1.1382
1 6.76416 0.692216 -0.620351
1 5.89063 0.222034 -0.750587
1 5.40744 0.310509 0.112687
1 4.43024 0.261981 -0.0756581
1 3.7613 -0.358498 0.335709
1 2.95046 -0.937078 0.289824
1 2.40539 -0.978665 1.12982
1 1.61192 -0.39681 0.96784
1 0.775327 -0.46339 0.421013
