100
Atoms. Timestep: 1113800000
1 0.0796222 -0.0213205 -0.0129335
1 0.919295 0.182692 -0.516649
1 1.7742 0.305499 -0.0146409
1 2.23776 -0.531732 0.273291
1 3.18953 -0.605174 0.574394
1 3.33305 -1.19001 -0.22475
1 4.18188 -0.748542 -0.515448
1 4.93216 -0.0841367 -0.552567
1 5.77624 -0.35963 -0.0893031
1 6.70333 -0.0171291 0.0481775
1 7.45054 -0.637296 -0.17405
1 8.2213 -0.0531439 -0.413324
1 8.50605 0.459524 -1.22712
1 9.47393 0.723267 -1.18398
1 10.4699 0.675779 -1.23784
1 11.2849 0.349123 -0.746032
1 12.2603 0.613972 -0.742196
1 13.0029 0.195867 -0.211451
1 13.9686 0.225665 0.0530926
1 14.8014 -0.326755 -0.0379083
1 15.4908 -0.187359 -0.75308
1 16.0869 0.614724 -0.753282
1 17.0516 0.389067 -0.821263
1 18.0491 0.350993 -0.86432
1 18.0007 0.38024 0.135021
1 18.6112 -0.238854 -0.357729
1 19.4915 -0.540345 0.00926598
1 20.3971 -0.955018 0.0298184
1 20.7481 -1.07183 -0.902003
1 21.3408 -1.5743 -1.53313
1 22.1227 -2.04827 -1.94505
1 22.8548 -1.49709 -1.5442
1 23.701 -0.960868 -1.6098
1 24.4834 -1.06265 -2.22176
1 24.0907 -0.263794 -2.67848
1 24.629 -1.04307 -2.99479
1 24.1776 -0.830336 -3.86427
1 25.029 -0.644943 -3.37733
1 25.1687 -0.960599 -4.31714
1 26.1452 -0.982977 -4.51658
1 27.0644 -0.920369 -4.89174
1 27.6631 -0.120925 -4.8601
1 27.6432 -0.0389663 -3.86516
1 28.486 -0.324365 -3.40791
1 29.2008 -0.569993 -2.74763
1 29.9726 -0.222699 -3.28808
1 30.5795 -0.247425 -4.08296
1 30.6745 -1.03296 -3.47117
1 31.5173 -0.526179 -3.63993
1 31.0997 0.321802 -3.30515
1 31.0825 1.11958 -3.91276
1 30.33 0.490781 -4.11619
1 30.4274 0.951186 -3.23298
1 29.6952 0.781012 -3.88534
1 30.0115 0.479309 -2.97569
1 29.2303 0.86373 -2.47709
1 29.0523 0.747394 -3.45365
1 28.2005 0.221039 -3.44213
1 27.8082 1.0698 -3.07702
1 26.848 1.12834 -2.80379
1 27.7752 0.771495 -2.93917
1 28.2553 0.340282 -2.17443
1 28.3565 1.21747 -1.69753
1 27.8523 1.05637 -0.845884
1 27.0841 1.22712 -0.233083
1 27.6172 0.821783 -0.973889
1 27.0483 1.49045 -1.45621
1 26.5107 1.89421 -0.712052
1 25.8336 1.43333 -0.143094
1 24.9834 1.92588 0.0724445
1 24.0802 1.5162 0.116322
1 23.993 0.682429 -0.428087
1 23.1517 0.13277 -0.438134
1 22.7081 -0.673866 -0.814145
1 22.237 -1.28769 -0.173815
1 22.0185 -2.25376 -0.310249
1 21.1351 -1.81251 -0.380942
1 20.2188 -1.49079 -0.144183
1 19.22 -1.53166 -0.175301
1 18.3491 -1.508 -0.666587
1 17.3922 -1.70559 -0.465565
1 16.435 -1.40489 -0.424052
1 15.4553 -1.17742 -0.444648
1 14.4913 -0.976924 -0.611051
1 13.536 -0.957559 -0.900013
1 12.6378 -1.35762 -1.09336
1 11.7434 -1.76872 -0.910261
1 10.8016 -1.99117 -1.16826
1 9.86078 -2.15644 -1.45726
1 8.97441 -1.67824 -1.41425
1 8.29354 -1.09304 -0.988863
1 7.41309 -1.28715 -0.552706
1 6.49493 -0.916776 -0.43508
1 5.57222 -0.54051 -0.524926
1 4.64719 -0.465576 -0.15008
1 3.99313 0.0601238 0.405446
1 3.03066 0.330754 0.36905
1 2.24427 -0.234689 0.592753
1 1.26305 -0.204814 0.425467
1 0.407642 -0.0721343 0.92997
