100
Atoms. Timestep: 913900000
1 -0.011053 0.0158015 -0.0105111
1 0.586256 -0.326907 0.715328
1 0.929345 -0.946686 0.0101518
1 1.89322 -1.13617 0.196666
1 2.81485 -1.42369 -0.0800645
1 3.59157 -1.54766 -0.692342
1 4.44693 -1.11695 -0.397985
1 5.16947 -1.81075 -0.390313
1 5.76602 -1.01067 -0.352106
1 6.66165 -0.574961 -0.334591
1 6.91222 0.343778 -0.0270765
1 7.82269 -0.0473002 -0.193797
1 8.78433 -0.1739 -0.411254
1 9.45448 0.460239 -0.788902
1 10.0099 -0.36218 -0.901629
1 10.6421 -0.820102 -0.278294
1 11.1915 -1.57676 0.0930453
1 11.9654 -1.84243 0.674465
1 12.9026 -1.87345 0.323594
1 13.8389 -2.22954 0.277293
1 14.0802 -1.8837 -0.633667
1 14.4147 -2.37322 0.175896
1 15.2343 -2.9072 -0.0234364
1 15.9942 -2.69736 -0.641756
1 16.6849 -3.39514 -0.815782
1 17.3684 -3.11006 -1.48417
1 17.7152 -3.60136 -0.67402
1 18.4747 -2.9951 -0.430293
1 19.0789 -3.78978 -0.535549
1 19.699 -4.34135 -1.09462
1 19.7706 -3.42001 -1.48651
1 20.277 -4.26404 -1.66344
1 21.1408 -3.76742 -1.73008
1 21.7877 -4.52983 -1.76857
1 22.7145 -4.50859 -2.13633
1 23.699 -4.53634 -2.32221
1 23.7859 -4.73827 -1.34492
1 24.6036 -4.68663 -1.92078
1 25.309 -5.20161 -2.41276
1 26.2822 -5.16368 -2.64737
1 26.6179 -6.08038 -2.89637
1 27.0195 -6.39117 -3.75344
1 26.4503 -5.57696 -3.87998
1 26.6988 -4.91259 -3.17161
1 27.0588 -4.04818 -3.53427
1 26.7234 -3.12339 -3.74516
1 27.509 -2.50829 -3.7762
1 26.5167 -2.5868 -3.63357
1 26.2432 -3.3014 -4.28668
1 25.9135 -3.38135 -5.22506
1 26.6996 -2.76251 -5.27865
1 25.7973 -2.33833 -5.23999
1 26.4467 -1.64045 -4.95601
1 26.0068 -0.943637 -4.39179
1 26.6972 -0.813806 -5.10954
1 25.6996 -0.85729 -5.06343
1 25.4696 -1.83247 -5.15635
1 25.4211 -2.805 -4.92662
1 24.4985 -2.4158 -4.84292
1 23.5653 -2.07829 -4.91439
1 23.2305 -1.87505 -3.99509
1 23.6425 -1.4391 -3.20238
1 22.687 -1.14972 -3.24763
1 22.2264 -0.295247 -3.02775
1 21.2321 -0.356123 -3.09135
1 20.8882 -0.797503 -2.26125
1 20.9828 -1.47883 -1.53039
1 20.6265 -0.626485 -1.9197
1 20.1531 -1.49022 -2.06864
1 19.1822 -1.65948 -1.87257
1 19.0386 -1.60082 -2.85566
1 18.3009 -1.33025 -2.24305
1 18.3235 -0.876046 -1.35858
1 17.74 -1.62248 -1.67228
1 16.9966 -2.07342 -1.16428
1 17.5238 -2.65869 -0.546737
1 17.7793 -2.75711 0.421558
1 17.2528 -2.4706 -0.375261
1 16.3613 -2.45331 0.07773
1 15.919 -1.57334 -0.07227
1 14.9958 -1.5143 -0.461301
1 15.1274 -0.526711 -0.392538
1 14.3077 -1.06876 -0.182602
1 13.3238 -1.21444 -0.248804
1 12.4136 -0.941118 -0.590102
1 11.7999 -0.863137 0.203468
1 10.9633 -0.316841 0.15639
1 10.6125 0.431785 -0.41085
1 10.3028 -0.507314 -0.25352
1 9.33688 -0.67798 -0.466799
1 8.43747 -0.235676 -0.506248
1 7.57654 0.0837475 -0.107752
1 6.64953 0.460992 -0.103187
1 5.66158 0.592332 -0.161418
1 4.74635 0.290676 -0.444175
1 3.79581 0.138848 -0.168348
1 3.16172 0.159151 -0.93664
1 2.20083 0.435491 -0.936044
1 1.52836 -0.210443 -0.553413
1 0.755302 0.424666 -0.505135
