100
Atoms. Timestep: 1751200000
1 0.109539 0.0453951 -0.0503741
1 0.882255 0.186164 0.567959
1 1.86005 0.025825 0.426027
1 2.7718 0.0181941 0.0345804
1 3.6842 -0.132039 0.398995
1 4.42046 -0.444787 -0.198657
1 5.17656 -0.00169833 0.301412
1 5.81057 -0.141912 -0.458548
1 6.79149 0.0168346 -0.583683
1 7.64486 -0.378061 -0.236925
1 8.41566 0.137471 -0.607944
1 9.36342 -0.174809 -0.642745
1 10.1844 0.236474 -1.03895
1 10.8646 -0.489725 -0.932353
1 11.7817 -0.567198 -1.3348
1 12.6286 -0.938907 -0.948478
1 13.5208 -0.58796 -1.22103
1 14.3884 -1.02819 -1.46708
1 15.3676 -1.0967 -1.6688
1 16.3205 -1.34486 -1.80988
1 17.2149 -0.983132 -2.07293
1 17.9658 -1.3741 -1.54695
1 18.4064 -1.81438 -2.33488
1 19.2914 -2.24046 -2.51343
1 20.1874 -2.34631 -2.08764
1 21.0611 -2.69313 -2.44015
1 22.0411 -2.52881 -2.58367
1 22.9046 -2.03651 -2.65445
1 23.406 -2.86983 -2.40709
1 22.4194 -2.81907 -2.23965
1 22.9373 -3.04726 -1.41637
1 23.8463 -3.44534 -1.27706
1 24.6963 -3.82352 -0.918886
1 24.991 -2.88316 -1.06599
1 25.1948 -1.91001 -1.1796
1 25.8101 -1.28929 -1.66986
1 26.4857 -0.67401 -2.06653
1 26.3133 0.299325 -2.22405
1 27.0962 0.559732 -1.65829
1 28.0147 0.824283 -1.34521
1 27.2125 1.13227 -1.87731
1 27.7422 1.94103 -1.64111
1 27.9232 0.973474 -1.81013
1 27.1586 1.56701 -2.07313
1 26.9523 0.829559 -2.71674
1 26.6434 0.987412 -1.77939
1 26.3709 0.751237 -2.71781
1 26.5163 0.0035505 -3.3631
1 25.7916 -0.305019 -2.75442
1 25.5412 -0.78278 -3.5944
1 26.1999 -0.402926 -2.95235
1 25.9594 -0.557508 -3.92046
1 26.016 -0.934049 -4.85069
1 26.0457 -0.473341 -3.9633
1 26.8055 -0.941677 -3.51029
1 26.6646 -1.32684 -4.42018
1 25.7213 -1.66141 -4.42429
1 25.7923 -2.12876 -5.3171
1 24.8608 -2.3631 -5.03909
1 24.0907 -2.08556 -5.60998
1 23.6307 -1.79737 -4.7641
1 22.9538 -1.06443 -4.82171
1 22.6745 -0.111209 -4.74401
1 22.3256 0.822173 -4.70971
1 21.7504 0.745771 -5.52295
1 22.6386 0.721503 -5.06178
1 21.8651 0.68927 -5.69277
1 21.801 0.782342 -6.6845
1 20.9562 0.311338 -6.42071
1 20.656 0.15658 -5.47836
1 20.2544 -0.61265 -5.96907
1 19.3008 -0.792719 -6.18813
1 18.726 -1.10387 -5.4287
1 18.0945 -1.60415 -6.0269
1 17.368 -1.13252 -5.53521
1 16.4569 -1.02425 -5.13336
1 16.1106 -1.13599 -4.20585
1 15.2193 -1.28556 -3.77536
1 14.2164 -1.26824 -3.84866
1 13.5359 -0.798454 -3.28995
1 12.7249 -0.873026 -3.87406
1 11.8227 -0.919579 -4.31888
1 10.862 -1.19257 -4.41094
1 10.812 -2.0581 -3.90525
1 10.3612 -2.90282 -4.18287
1 9.3892 -3.10535 -4.30089
1 8.56506 -3.18796 -3.7339
1 8.47676 -2.90481 -2.77645
1 7.66277 -2.35263 -2.61198
1 7.23444 -1.66626 -2.02066
1 7.03229 -1.73624 -1.04886
1 6.42067 -1.08468 -1.49061
1 5.51515 -0.725832 -1.7199
1 4.6782 -0.752889 -2.25497
1 4.00984 -0.014043 -2.23528
1 3.11162 -0.161804 -1.81028
1 3.042 -0.243939 -0.820854
1 2.27645 -0.736579 -0.419715
1 1.67394 0.0558774 -0.389092
1 1.00915 -0.117794 0.339039
