100
Atoms. Timestep: 1375800000
1 0.0110709 -0.0432948 0.0447216
1 0.927442 -0.424232 -0.0929701
1 1.75739 -0.408474 -0.644916
1 2.68012 -0.795684 -0.69475
1 3.54282 -0.304001 -0.862405
1 4.33287 -0.241482 -0.254701
1 4.77992 0.600417 0.0475386
1 5.6828 0.443432 -0.354308
1 6.46197 0.947355 0.0246863
1 7.18604 1.6377 0.0487631
1 7.30931 1.91308 0.999854
1 8.30621 1.92234 0.881413
1 9.21524 2.15115 1.22342
1 9.73323 1.30071 1.26748
1 10.6545 0.921212 1.3509
1 11.6407 0.963274 1.48183
1 12.2183 1.2991 0.739884
1 12.9231 0.589503 0.61721
1 13.8352 0.996008 0.593194
1 14.8021 1.26064 0.658821
1 15.7402 0.934893 0.595214
1 16.1048 0.341526 -0.12284
1 16.7319 1.11563 -0.0289363
1 17.1543 0.710831 -0.845807
1 17.8369 1.42058 -0.638584
1 18.795 1.39008 -0.936643
1 18.9046 0.814646 -1.74796
1 19.594 1.06404 -1.07441
1 20.4387 1.59843 -1.12534
1 21.3473 1.49873 -0.720378
1 22.0426 2.20103 -0.895296
1 22.6759 1.43636 -0.772296
1 23.0883 0.557414 -1.0341
1 23.7905 1.17228 -1.37723
1 24.5155 1.00216 -0.698237
1 24.5869 1.88135 -1.16082
1 25.1981 1.10438 -1.02178
1 25.0539 2.0289 -1.38581
1 25.3645 1.51174 -0.593782
1 25.2662 0.956491 0.225971
1 25.6968 0.556899 1.0284
1 26.377 -0.133778 0.804473
1 27.3479 -0.123654 1.05872
1 27.3198 0.777279 1.48055
1 27.8851 0.190432 0.899583
1 28.5619 0.869975 1.20377
1 28.7148 0.374478 0.354137
1 29.0597 0.598981 -0.554364
1 28.6504 0.664255 0.358081
1 29.2328 -0.139941 0.29393
1 29.3663 0.513458 1.03554
1 28.4791 0.284773 0.646334
1 27.9082 0.716693 1.34654
1 27.2455 1.4317 1.11176
1 27.5836 1.03168 1.96965
1 26.7566 0.728815 2.43708
1 27.065 0.902077 1.50753
1 27.3056 1.64191 0.870051
1 26.7417 0.825882 0.817013
1 26.0447 0.894302 1.53401
1 25.8 0.3406 2.34227
1 24.8008 0.241111 2.40631
1 24.1953 -0.2239 3.05244
1 23.473 -0.669045 2.53622
1 23.1071 0.0576675 3.11991
1 22.9795 -0.922586 3.06903
1 22.13 -0.607969 2.65017
1 22.1975 0.367315 2.4071
1 21.4092 0.877752 2.7513
1 21.2205 0.274904 1.97104
1 20.8659 0.918223 1.29115
1 20.887 -0.0243723 1.6055
1 19.967 0.300545 1.84071
1 19.3061 0.374482 1.0906
1 19.0732 0.799125 1.96169
1 18.4209 0.98379 1.22678
1 17.424 1.10612 1.19678
1 16.6743 0.581273 1.60549
1 16.0079 1.01714 1.00181
1 15.2193 1.49878 1.3741
1 14.2574 1.38508 1.63307
1 13.336 1.4701 1.98638
1 12.5116 0.910008 1.91301
1 11.8745 0.176039 2.14784
1 10.9276 0.0936421 2.45385
1 10.4047 0.762577 1.9344
1 9.47163 0.414935 1.93068
1 8.70866 -0.232633 2.01466
1 8.23705 -0.523223 1.1832
1 7.53259 0.188185 1.0712
1 7.11284 0.62819 1.85722
1 6.80519 -0.113747 1.259
1 5.91791 -0.0493985 1.70909
1 5.12954 0.548573 1.78606
1 4.76732 1.15234 1.07637
1 4.15099 0.688919 0.437467
1 3.5095 0.239232 -0.173423
1 2.75901 -0.348344 0.108727
1 1.78426 -0.35112 0.344456
1 0.946558 -0.29113 -0.200996
