100
Atoms. Timestep: 1590300000
1 -0.000769176 -0.0154185 0.0201204
1 0.0402081 -0.936019 0.413889
1 0.793596 -1.07376 1.05268
1 1.34262 -1.42464 0.287157
1 2.12666 -1.2028 0.87171
1 3.10935 -1.39385 0.864376
1 4.05344 -1.70583 0.899699
1 4.67894 -1.02561 0.513346
1 5.67592 -0.995454 0.649504
1 6.63434 -1.28609 0.545609
1 7.60748 -1.50957 0.578266
1 7.72116 -1.39322 -0.413475
1 8.62892 -1.31286 -0.813117
1 8.93937 -0.805435 -0.0146152
1 9.83458 -0.558297 -0.386109
1 10.6005 -0.0414159 -0.0134847
1 11.4906 0.296178 0.305253
1 12.3301 0.767889 0.0339856
1 13.303 0.954105 -0.114842
1 13.3356 0.0180097 0.228057
1 13.8322 -0.124823 -0.635471
1 14.6163 0.382347 -0.261842
1 15.3988 0.733188 -0.776031
1 15.8099 -0.0139183 -0.241293
1 16.7819 -0.17714 -0.416799
1 17.6254 -0.710586 -0.497047
1 18.488 -0.780321 -0.995023
1 19.0077 -0.681309 -1.84304
1 19.5223 -1.22925 -1.19198
1 19.3664 -1.93537 -0.501936
1 20.0307 -2.6681 -0.635112
1 20.9802 -2.68671 -0.933543
1 21.8303 -2.71231 -1.45928
1 22.6651 -3.16774 -1.1405
1 23.1274 -3.83234 -1.71333
1 23.713 -3.1013 -2.06094
1 23.6991 -4.06193 -2.30814
1 24.5074 -3.49591 -2.1939
1 24.8934 -3.69698 -1.2934
1 25.2882 -4.41184 -1.87965
1 24.9852 -4.99355 -2.62938
1 25.8439 -5.21768 -2.17073
1 26.6634 -5.07436 -2.71356
1 27.5264 -4.96335 -2.21652
1 26.8889 -4.4251 -1.65821
1 27.402 -4.3441 -0.804111
1 27.6027 -3.55804 -0.212343
1 28.5438 -3.56076 -0.550816
1 29.4022 -3.78643 -0.0785614
1 30.324 -3.58707 0.241605
1 31.1337 -4.15095 0.0813269
1 30.3626 -3.98535 -0.542712
1 30.658 -4.09924 0.400897
1 30.239 -3.62799 1.18353
1 29.3516 -4.05429 0.991829
1 28.6272 -4.7037 1.18827
1 28.8761 -5.57457 0.770322
1 28.6835 -5.74053 1.74386
1 28.3657 -4.80223 1.5948
1 28.0615 -4.62658 2.52889
1 27.2298 -4.63939 1.9645
1 26.4208 -5.2104 1.82013
1 25.7962 -4.96387 1.07831
1 24.8841 -5.33093 0.93968
1 24.3991 -4.85588 0.198217
1 23.7601 -4.14501 0.465326
1 22.9954 -4.79317 0.39149
1 22.6532 -4.24941 1.15145
1 21.8637 -3.94771 1.68384
1 21.4753 -3.31239 1.01287
1 20.516 -3.46412 0.801856
1 19.9015 -2.68145 0.721723
1 19.5322 -3.25749 1.44737
1 18.9127 -2.48812 1.28221
1 18.2452 -1.75102 1.30648
1 17.6853 -1.28569 0.631125
1 17.819 -0.638077 1.38508
1 17.4405 0.286492 1.39483
1 16.5112 0.188919 1.03311
1 15.6158 -0.0338352 1.41751
1 14.7897 -0.48405 1.76288
1 14.053 -0.104319 2.32351
1 13.0906 0.132031 2.50185
1 12.1503 0.417979 2.71027
1 11.7798 -0.249862 2.05374
1 11.1215 -0.994125 2.12547
1 10.2543 -0.613887 1.78058
1 9.41531 -1.15352 1.79983
1 8.42938 -1.23164 1.96233
1 8.09969 -0.788897 1.13258
1 7.61779 0.0950398 1.09898
1 6.65108 -0.094953 1.2402
1 5.81767 -0.523543 0.878372
1 4.86141 -0.843174 0.838217
1 4.83675 0.104853 1.16459
1 4.09436 -0.550041 1.35421
1 3.16753 -0.179446 1.46671
1 2.32494 -0.139788 0.922143
1 1.37786 -0.299428 0.651094
1 0.607936 -0.777112 0.240281
