100
Atoms. Timestep: 1260500000
1 0.0179605 -0.0308693 0.0313269
1 0.734839 -0.712278 0.195801
1 1.66767 -0.510408 0.506835
1 2.2994 -0.271677 1.24886
1 3.26909 -0.0605745 1.36992
1 3.94543 -0.769052 1.57531
1 4.45213 0.0866685 1.4988
1 5.38378 0.406452 1.30957
1 6.2058 0.61579 0.779764
1 7.19238 0.464999 0.864668
1 8.08622 0.751807 0.523463
1 9.08142 0.735515 0.647478
1 8.16425 0.438899 0.37718
1 9.13564 0.517703 0.614121
1 10.1226 0.589512 0.465859
1 9.99888 -0.143129 -0.203556
1 10.1408 -0.872038 0.464313
1 11.1409 -0.897649 0.53985
1 11.8436 -1.13436 -0.141991
1 12.5516 -1.29279 -0.826209
1 13.4905 -1.61216 -0.939776
1 14.3046 -2.16297 -0.74765
1 15.1507 -2.38284 -0.245301
1 15.891 -1.73636 -0.416674
1 16.4697 -1.37155 -1.14455
1 17.3978 -1.05153 -1.35164
1 17.9464 -1.83045 -1.04458
1 18.5175 -2.27956 -0.351501
1 19.3489 -1.81102 -0.663063
1 20.1621 -1.64396 -1.22416
1 20.9662 -1.07294 -1.07412
1 21.5938 -1.24653 -0.313168
1 21.8612 -0.863113 -1.19606
1 22.2349 -0.267865 -1.90115
1 21.7596 -0.355089 -1.02465
1 22.3039 -1.13726 -0.723215
1 22.6832 -0.348132 -0.235082
1 22.6755 0.333164 0.504204
1 23.6346 0.435656 0.780752
1 23.8124 -0.453157 1.21487
1 22.9294 0.0101203 1.25747
1 23.6352 0.492838 0.737778
1 23.8384 -0.486881 0.707639
1 23.9613 0.386983 0.229516
1 23.9754 0.473383 1.22828
1 23.7914 0.0866526 2.12567
1 24.7069 -0.288743 2.01721
1 25.6225 -0.336526 1.5882
1 25.9115 -0.512801 0.643875
1 25.2636 0.0490731 1.1585
1 25.7303 0.610317 0.477032
1 24.7753 0.720301 0.182935
1 24.1908 0.600391 -0.623335
1 23.2203 0.597273 -0.37184
1 22.9415 0.519214 -1.33159
1 23.6514 -0.166937 -1.14276
1 22.8189 -0.584604 -0.772045
1 22.56 -1.52025 -0.532177
1 21.8001 -1.3996 -1.1713
1 21.896 -0.469526 -0.832224
1 22.5878 -0.139505 -1.46683
1 22.3946 -0.455972 -0.539103
1 21.6154 -0.0528599 -1.01251
1 22.0112 -0.080915 -1.93199
1 22.4991 -0.911097 -2.19486
1 23.0267 -0.441362 -2.90921
1 22.0555 -0.632393 -2.7509
1 21.4817 -1.28791 -2.25963
1 20.8665 -1.72497 -2.91536
1 20.4507 -1.51609 -3.80846
1 19.7434 -2.07687 -4.23239
1 19.4227 -1.26987 -3.7385
1 18.6408 -1.1518 -3.13487
1 18.0108 -0.85209 -3.84832
1 17.081 -1.18504 -3.65293
1 17.231 -0.880662 -2.71117
1 18.187 -0.865222 -2.41242
1 17.55 -1.62758 -2.56283
1 17.0821 -1.06828 -3.2428
1 16.1312 -1.13129 -2.93782
1 15.3644 -0.712844 -2.44876
1 14.6107 -0.390058 -3.04165
1 13.6074 -0.320533 -2.98441
1 13.312 -0.545682 -2.05549
1 12.3623 -0.702567 -1.77649
1 11.4592 -0.647515 -2.1915
1 10.535 -1.01272 -2.07852
1 9.68357 -0.612974 -1.72847
1 8.72841 -0.888028 -1.80158
1 8.61961 -1.87953 -1.8987
1 7.94864 -2.38279 -1.36047
1 7.1859 -2.07915 -0.789766
1 6.53096 -1.44715 -1.19365
1 5.80156 -0.927207 -0.7413
1 4.88042 -1.08731 -1.09369
1 3.88264 -1.01668 -1.02667
1 3.02628 -1.07179 -0.512248
1 2.24343 -0.984018 0.103261
1 1.3763 -1.48084 0.0738085
1 0.7934 -0.663522 0.0892878
