100
Atoms. Timestep: 1901600000
1 0.0154285 0.0270009 0.0208954
1 0.781986 -0.20602 -0.585895
1 1.78373 -0.235329 -0.689255
1 2.63114 -0.0153101 -0.205616
1 3.59601 0.0953599 -0.445192
1 4.47697 0.541136 -0.637206
1 5.31854 0.0509259 -0.412458
1 6.27508 0.202332 -0.664096
1 7.08779 0.244216 -1.25198
1 8.06987 0.267044 -1.03495
1 8.73521 -0.205026 -0.450722
1 8.89673 -1.12201 -0.0909215
1 9.14167 -1.04747 -1.04866
1 9.23964 -0.0857096 -1.28629
1 9.23867 -0.88006 -0.686418
1 8.84974 -0.252033 -1.36175
1 9.35936 -0.12466 -2.21902
1 9.91855 0.439643 -1.59789
1 10.8909 0.267064 -1.78928
1 11.1406 0.678127 -2.66463
1 12.0415 0.509158 -2.24933
1 12.9283 0.404969 -2.6992
1 13.9126 0.239265 -2.617
1 14.8397 0.0366649 -2.30166
1 15.6755 -0.429901 -2.0033
1 16.66 -0.279065 -1.93179
1 17.3945 -0.537466 -2.55638
1 18.3223 -0.311174 -2.25859
1 19.2436 0.0223077 -2.06433
1 19.6397 -0.873474 -1.86819
1 20.619 -1.06987 -1.94381
1 21.4841 -0.570041 -1.89477
1 22.4333 -0.280313 -1.7778
1 22.0597 0.525092 -2.23444
1 21.5592 1.16749 -1.65276
1 21.9489 1.90339 -2.21097
1 22.1083 2.0822 -1.24223
1 22.6894 2.56571 -0.57448
1 23.6703 2.48113 -0.480807
1 24.5777 2.22704 -0.157217
1 23.6803 2.25511 0.283749
1 23.8506 3.17771 0.63969
1 24.3364 2.41469 0.202358
1 24.5034 2.06454 -0.718471
1 25.2883 1.47498 -0.501482
1 25.457 0.790136 -1.21678
1 26.3387 0.584804 -1.62024
1 26.206 -0.381633 -1.83403
1 27.1458 -0.31624 -1.50544
1 26.2608 0.140346 -1.52788
1 25.4646 0.227972 -2.12588
1 24.7833 0.558988 -1.4562
1 24.9243 0.608051 -0.470506
1 25.2321 1.36464 0.0979803
1 25.2015 2.1657 -0.489746
1 25.0672 1.23393 -0.14374
1 25.3785 0.294352 -0.225066
1 25.4667 -0.450546 -0.887052
1 24.9784 -0.490084 -1.76036
1 25.0508 -0.578161 -0.767072
1 25.7556 -1.06201 -1.27618
1 26.007 -0.958551 -2.24078
1 25.0182 -0.822228 -2.19535
1 25.2228 0.0887074 -1.83209
1 25.2732 1.08424 -1.85653
1 25.2795 1.41135 -0.908596
1 24.5303 1.75424 -1.47224
1 23.6315 1.44192 -1.17609
1 24.1665 1.12435 -1.95079
1 23.4785 0.847215 -1.28867
1 22.5229 0.840294 -1.56168
1 21.8864 1.5231 -1.19214
1 21.1123 1.00132 -0.835062
1 20.5116 0.772827 -0.0717894
1 19.55 0.834524 0.179632
1 18.7256 0.837885 -0.384543
1 18.4717 -0.122263 -0.528505
1 17.4743 -0.204302 -0.511255
1 16.5759 -0.588654 -0.697491
1 15.7257 -0.753447 -0.201745
1 15.082 -0.696856 0.563101
1 14.8531 -0.114921 1.3389
1 14.02 0.0871852 1.85274
1 13.9028 -0.759245 1.31672
1 12.9198 -0.68223 1.47018
1 12.1652 -1.22514 1.09693
1 11.2005 -1.2082 1.35398
1 10.4208 -1.34477 0.74151
1 9.76967 -0.588616 0.709513
1 8.88096 -0.130939 0.712785
1 8.01168 0.346239 0.779162
1 7.12195 -0.0535389 0.957018
1 6.1364 0.140384 0.887483
1 5.27209 0.57012 1.14244
1 4.30123 0.337288 1.19197
1 3.59687 -0.266447 0.809711
1 2.71765 -0.0423147 0.39051
1 1.88017 -0.57788 0.431811
1 1.02823 -0.160964 0.120539
1 0.648112 0.245642 -0.717035
