100
Atoms. Timestep: 1898300000
1 -0.00529114 -0.0195976 0.0226652
1 0.841331 -0.515195 -0.193518
1 1.83924 -0.471409 -0.214968
1 2.63955 -1.04903 -0.031617
1 3.39655 -0.736285 -0.610697
1 4.23704 -0.418076 -1.066
1 5.1172 -0.23094 -0.642014
1 6.02132 -0.648197 -0.497235
1 6.746 -1.15848 -0.955736
1 7.74568 -1.12721 -1.01828
1 8.71172 -0.931889 -1.24174
1 9.7146 -0.96352 -1.25538
1 10.3907 -1.33836 -0.61969
1 11.0306 -1.14014 0.122803
1 11.8508 -0.576011 0.199759
1 12.7009 -0.604637 0.745298
1 13.4049 -1.29909 0.939879
1 13.1253 -2.23348 1.16954
1 14.0271 -2.48437 1.54906
1 14.928 -2.05838 1.4808
1 15.7024 -1.57214 1.08152
1 16.3426 -1.6184 1.84801
1 17.0665 -0.968818 2.08765
1 17.9745 -0.816451 1.69146
1 18.5501 -0.0817401 1.31414
1 19.4213 -0.478757 1.62381
1 19.6584 -1.02847 2.42773
1 20.3061 -1.45264 3.05882
1 20.9743 -0.830759 3.48198
1 21.5209 -0.671444 2.66369
1 22.2713 -0.451632 2.03608
1 22.863 -1.21052 1.7777
1 23.5908 -1.85142 1.52716
1 24.4829 -2.14717 1.1656
1 25.4466 -2.16509 1.38923
1 25.5167 -2.63912 0.509009
1 26.2703 -2.0156 0.291428
1 26.6884 -2.20101 -0.597576
1 26.8863 -1.56276 -1.34101
1 27.7627 -1.08621 -1.42832
1 27.8087 -0.282695 -0.840254
1 28.6525 0.237464 -0.961647
1 28.7589 0.700791 -1.8336
1 28.8989 0.219741 -0.971027
1 29.1805 -0.734622 -0.932494
1 28.8414 -1.62496 -1.24863
1 28.2371 -1.96357 -0.517246
1 27.9374 -2.77063 -0.0038055
1 28.1627 -3.2604 -0.847799
1 27.461 -3.44741 -0.15993
1 27.1985 -2.48634 -0.114193
1 26.5457 -2.17531 -0.815893
1 26.9557 -2.94844 -0.339605
1 26.0503 -2.55611 -0.509097
1 25.5667 -3.01063 -1.25456
1 24.665 -3.44916 -1.28509
1 25.4915 -3.52274 -0.730911
1 24.9764 -3.90918 -1.4998
1 24.4854 -3.09114 -1.82301
1 25.2574 -2.46309 -1.89697
1 24.3518 -2.68572 -1.53755
1 23.9158 -1.78689 -1.47467
1 24.3039 -1.41104 -0.635828
1 24.6477 -1.12297 0.259373
1 23.9338 -0.490721 0.569447
1 23.1313 0.0723384 0.388221
1 22.5057 -0.516875 0.889944
1 22.391 0.359988 1.35055
1 21.9556 1.17071 0.955285
1 22.363 1.43741 1.83466
1 21.9228 2.28091 1.53513
1 21.1363 2.89181 1.42702
1 20.1378 2.86842 1.32755
1 19.2811 2.59864 0.873219
1 18.6331 2.07471 0.32124
1 18.1314 1.91906 -0.52727
1 17.1573 1.95683 -0.305173
1 16.5371 1.26513 -0.660782
1 15.5682 1.03941 -0.746343
1 14.5973 0.869901 -0.575884
1 13.6198 0.702851 -0.433671
1 14.0236 -0.00135743 -1.03926
1 13.1982 0.1883 -1.57834
1 12.3703 -0.231505 -1.20921
1 11.4534 -0.350667 -1.58489
1 10.5452 -0.306427 -2.00783
1 10.2998 -0.661624 -2.91341
1 9.46941 -0.277245 -2.50066
1 8.49223 -0.455988 -2.55689
1 8.14856 -0.0136824 -3.38536
1 7.55826 -0.824592 -3.26977
1 6.62714 -0.586655 -2.99169
1 6.34834 -0.70164 -2.03754
1 5.63133 -0.627079 -1.34658
1 4.93602 -1.30291 -1.09389
1 3.95236 -1.44762 -1.24175
1 3.16823 -0.832263 -1.17369
1 2.63051 -0.752546 -0.339936
1 1.8337 -0.337268 0.0910419
1 0.869168 -0.382226 0.330522
