100
Atoms. Timestep: 718400000
1 0.0505177 0.0406506 -0.00247894
1 1.04367 0.0865406 -0.0577976
1 1.66463 0.00301431 0.721772
1 2.41549 0.523058 0.324967
1 3.39041 0.608402 0.152075
1 3.81357 -0.267332 -0.0760629
1 4.77304 -0.501411 0.0388783
1 5.6696 -0.22143 -0.300731
1 6.30263 -0.974843 -0.108454
1 7.29199 -0.843175 -0.139172
1 7.99759 -1.54865 -0.0362329
1 8.80965 -1.25474 -0.54581
1 9.52479 -1.51627 -1.1978
1 10.3778 -1.04155 -1.40317
1 11.2288 -1.50273 -1.65191
1 12.2157 -1.65371 -1.59391
1 12.95 -2.29721 -1.37765
1 13.423 -1.60816 -0.825648
1 13.5563 -1.70751 -1.81113
1 14.0827 -1.60638 -2.64913
1 15.0243 -1.82891 -2.38335
1 14.8645 -0.853146 -2.21796
1 15.5927 -1.55036 -2.22267
1 16.5541 -1.65036 -2.47158
1 17.4895 -1.32355 -2.6467
1 18.3965 -1.29484 -2.23343
1 19.1419 -1.95656 -2.2671
1 19.9612 -2.50723 -2.07773
1 19.5319 -2.48398 -2.98644
1 20.4029 -2.86391 -2.66258
1 21.0728 -3.47379 -3.07123
1 21.8239 -2.84974 -3.28187
1 22.1813 -2.30397 -2.52215
1 23.0227 -2.03665 -2.04885
1 23.984 -2.26356 -2.14768
1 24.7179 -2.93073 -1.99363
1 25.1719 -3.78722 -2.25801
1 26.0092 -4.23219 -1.94988
1 25.0435 -4.12908 -1.72747
1 25.4408 -4.15842 -2.64451
1 26.0947 -4.46499 -1.95606
1 26.9099 -3.94333 -1.72064
1 26.9825 -3.64288 -0.77059
1 27.9056 -3.66571 -0.380656
1 28.3574 -3.20709 0.393368
1 29.0758 -2.93125 1.03626
1 29.0103 -2.3983 0.193469
1 28.8144 -2.6241 1.15384
1 29.2521 -3.09879 1.91824
1 28.7269 -3.90077 1.65099
1 27.9754 -4.54699 1.5572
1 28.32 -4.28019 0.658698
1 27.8318 -5.13784 0.811523
1 26.9141 -4.74202 0.859814
1 27.2341 -3.92398 1.34072
1 27.6122 -4.85408 1.26251
1 27.759 -3.93879 0.888673
1 26.9361 -4.44364 1.14836
1 26.3601 -4.2544 0.361394
1 25.7976 -4.64831 -0.372011
1 25.7454 -4.34279 0.573504
1 26.0361 -5.23979 0.906197
1 25.3216 -4.74867 0.417709
1 24.8444 -3.91773 0.137864
1 24.0136 -3.37193 0.253341
1 23.3603 -2.66581 0.530431
1 22.6148 -2.2398 0.00619415
1 21.6571 -1.98313 -0.157441
1 20.796 -2.33616 0.21244
1 20.752 -1.39681 -0.114684
1 20.1758 -0.955662 -0.804884
1 19.666 -1.19184 -1.63253
1 19.0604 -0.723354 -0.990188
1 18.2716 -0.167499 -1.23287
1 17.8747 -0.118297 -2.15073
1 16.9046 0.100432 -2.07238
1 16.6374 0.839364 -1.45212
1 15.7332 0.92552 -1.87777
1 14.9902 0.298494 -1.64497
1 14.9659 -0.177627 -0.77057
1 14.2182 -0.499098 -0.193947
1 14.0306 -0.807049 -1.12728
1 13.1525 -0.438448 -1.43877
1 12.3441 -0.763496 -1.92107
1 11.4849 -0.293835 -2.14276
1 10.5535 -0.501499 -1.85641
1 9.59932 -0.273795 -1.63713
1 8.76462 0.0566409 -1.18898
1 7.80154 0.113757 -0.928022
1 7.52923 -0.0594023 0.0245551
1 6.93567 -0.609275 0.612312
1 6.3127 0.0599497 0.208545
1 6.09967 0.490515 -0.672695
1 5.33427 0.79473 -0.110074
1 4.50979 0.428359 0.312543
1 3.76961 0.99341 0.689578
1 2.96169 1.51822 0.438524
1 2.28248 1.41192 -0.295125
1 1.57241 0.895791 -0.777512
1 0.958447 0.417404 -0.151428
