100
Atoms. Timestep: 668200000
1 0.0430699 -0.0233633 0.0174931
1 1.01489 0.205903 0.016407
1 1.9185 0.321222 -0.393749
1 2.86592 0.0290391 -0.257705
1 3.7463 0.159294 -0.719548
1 3.80887 -0.337322 0.139642
1 4.79119 -0.207267 0.300405
1 5.67982 -0.371528 0.725099
1 6.6691 -0.396097 0.854062
1 7.28563 -1.17229 0.994729
1 8.184 -1.34699 0.592888
1 8.91156 -1.12385 1.25066
1 9.68016 -0.557259 0.929045
1 9.17683 -0.336246 1.75769
1 9.80145 -0.708899 1.07609
1 10.4194 -0.867005 1.85301
1 10.9596 -1.69403 2.04011
1 11.929 -1.94091 2.0934
1 12.2596 -2.00146 1.1471
1 13.0538 -2.30628 1.68119
1 13.9754 -1.92822 1.79383
1 14.8922 -2.01843 2.17183
1 15.8703 -2.03975 1.96118
1 16.4077 -1.78639 1.16022
1 16.6744 -2.06245 0.241076
1 17.4496 -2.37846 0.793931
1 18.4019 -2.31833 1.0985
1 18.2964 -1.82683 0.229793
1 18.706 -1.60734 1.11502
1 19.5989 -2.00865 0.895352
1 19.9061 -2.857 1.32055
1 20.3905 -3.11931 2.16131
1 21.1451 -3.20364 1.50839
1 22.0848 -2.93529 1.29701
1 21.6482 -2.51361 2.09322
1 21.8224 -1.69201 2.63767
1 21.918 -2.35245 3.38969
1 22.8875 -2.27018 3.62131
1 23.3891 -1.69794 4.27962
1 24.3455 -1.9753 4.22827
1 25.3117 -1.79516 4.41129
1 25.775 -2.31764 3.69424
1 26.3919 -1.95849 4.3916
1 26.3171 -1.11621 4.93527
1 26.9476 -0.980593 4.16628
1 27.3549 -0.672898 5.01966
1 26.3794 -0.927165 5.04699
1 25.5848 -0.322478 5.09596
1 26.4848 -0.536216 4.72107
1 26.3104 -1.23497 4.01849
1 26.0547 -2.0686 3.52026
1 25.3926 -2.1235 2.7682
1 26.0023 -1.75324 2.06048
1 26.8714 -1.34013 2.33076
1 26.8773 -0.908637 1.42601
1 26.4352 -0.206703 1.99191
1 26.4898 -0.112341 0.992626
1 26.2463 0.493676 1.75464
1 26.2052 0.519519 0.755682
1 25.9449 -0.250408 1.33109
1 25.0208 -0.311063 0.948461
1 24.0587 -0.518303 1.07986
1 23.2782 -1.11489 0.862614
1 23.9518 -1.5081 0.241734
1 23.8243 -2.49735 0.168847
1 23.4716 -2.16586 -0.704754
1 22.9558 -2.08739 -1.5535
1 22.0198 -1.7834 -1.39187
1 21.9673 -0.961111 -1.94591
1 21.0185 -0.891097 -1.64707
1 20.7574 -1.14839 -0.722746
1 20.5675 -1.91921 -0.124865
1 20.0021 -1.50138 0.5863
1 19.0105 -1.48112 0.678116
1 18.8164 -0.943316 1.49143
1 18.1233 -0.559644 2.0934
1 17.1858 -0.638759 1.74715
1 16.2883 -0.270414 1.97439
1 15.9883 0.0714296 2.86179
1 15.3027 0.145431 3.58623
1 14.8611 0.395675 2.72046
1 14.6507 -0.564662 2.92248
1 13.7432 -0.157646 2.99153
1 12.8092 0.198702 2.92106
1 11.8629 0.361223 3.19935
1 11.0962 0.941613 2.92781
1 10.4126 0.284668 3.24242
1 10.2992 0.53685 2.27654
1 9.61504 -0.183759 2.37936
1 8.69196 -0.58584 2.44619
1 7.89798 -0.509132 1.83513
1 6.93888 -0.792717 1.79318
1 6.43755 -0.478199 0.991758
1 5.62986 -1.0072 1.23651
1 4.76976 -0.692969 1.64132
1 3.90892 -1.05792 1.3079
1 3.00921 -0.647065 1.21641
1 2.30093 -0.038077 1.57378
1 1.7062 -0.446492 0.878539
1 0.950415 -0.376121 0.237503
