100
Atoms. Timestep: 1694300000
1 0.0439858 0.00616196 -0.0118963
1 0.92237 -0.47487 0.0505643
1 1.87264 -0.259257 -0.162127
1 2.48874 -0.946317 -0.546863
1 3.16268 -1.38828 -1.13243
1 4.01756 -0.891553 -1.28917
1 5.01236 -0.968459 -1.43116
1 5.85609 -1.32915 -1.00027
1 6.75171 -1.25656 -1.44337
1 7.5166 -0.614499 -1.33752
1 7.70813 -1.25579 -2.07558
1 8.28231 -0.636802 -2.62062
1 9.27893 -0.531176 -2.70553
1 9.93576 -1.15462 -3.13905
1 10.4789 -1.40859 -3.94192
1 11.3288 -1.93785 -3.95933
1 12.0948 -1.78626 -4.57088
1 12.5117 -2.47925 -5.15823
1 13.4136 -2.76505 -4.83509
1 14.2696 -2.42396 -4.45177
1 15.2326 -2.17601 -4.32337
1 15.9537 -2.80462 -4.02306
1 16.8117 -3.22198 -3.71402
1 17.7959 -3.28698 -3.5294
1 18.7987 -3.30922 -3.48488
1 19.7612 -3.60125 -3.43289
1 19.7838 -3.46186 -2.44499
1 20.7672 -3.51596 -2.2908
1 21.7675 -3.5259 -2.29094
1 22.6248 -3.25167 -2.73262
1 23.1049 -3.98212 -2.25435
1 22.4386 -3.71924 -2.94862
1 23.3226 -3.57809 -3.39554
1 24.0245 -4.28576 -3.45155
1 24.798 -3.6549 -3.49184
1 24.5624 -4.09114 -2.62674
1 24.1129 -4.04297 -1.73623
1 23.4174 -4.6642 -1.35993
1 24.1215 -4.04234 -1.02439
1 25.065 -3.86672 -1.28879
1 25.9918 -4.20893 -1.16382
1 26.8231 -3.64514 -1.23118
1 27.0591 -3.28701 -0.328323
1 26.8782 -4.10373 -0.873654
1 27.3427 -3.29718 -1.2326
1 27.9567 -2.70051 -0.712662
1 27.3441 -2.20064 -0.0856083
1 27.7208 -2.62561 -0.912414
1 27.9372 -1.7025 -0.600677
1 27.7991 -2.67863 -0.77229
1 28.2492 -1.80092 -0.608484
1 28.2173 -1.14026 -1.35214
1 28.4165 -1.52184 -2.25539
1 27.9526 -0.809331 -2.78467
1 27.6276 -1.02367 -1.85933
1 26.8402 -1.1628 -2.45413
1 26.0035 -1.03069 -2.99142
1 25.1265 -1.264 -2.56347
1 25.0358 -0.314807 -2.26344
1 24.2974 -0.876003 -2.62566
1 24.9121 -0.0990538 -2.48688
1 24.1751 0.151259 -1.8542
1 23.3666 0.732056 -1.75452
1 22.7915 -0.000976377 -1.39282
1 23.1411 0.225689 -0.491841
1 23.3437 -0.0667881 0.45088
1 22.4266 0.0373355 0.0595831
1 21.4945 -0.228791 0.285505
1 21.8529 -1.12751 0.0641149
1 21.2971 -1.06708 -0.764049
1 21.0629 -0.938362 0.194923
1 20.0628 -0.927715 0.257046
1 19.258 -0.485816 -0.128951
1 18.6267 -0.216045 -0.85873
1 18.3195 -1.16607 -0.778768
1 17.7908 -0.931221 0.0362696
1 17.2386 -0.834578 0.865349
1 16.8727 -0.507931 -0.00391324
1 16.0124 -0.191036 -0.406532
1 15.1711 0.244631 -0.0792615
1 14.2369 0.218617 0.272215
1 13.6 -0.024966 -0.450713
1 12.8531 0.0748366 0.210118
1 12.1385 0.100744 -0.484643
1 12.3928 -0.012834 0.477774
1 11.4037 -0.136656 0.349131
1 10.4839 -0.491176 0.232985
1 9.8708 -0.307879 -0.533073
1 9.0738 0.109558 -0.966564
1 8.18367 0.513861 -1.18855
1 8.44525 -0.377898 -0.802987
1 7.54416 -0.0528725 -1.08463
1 6.71677 -0.0247544 -0.527959
1 5.95676 0.000710915 0.126579
1 5.02174 0.25253 0.368337
1 4.22872 -0.339327 0.206677
1 3.40273 0.185785 -0.0224102
1 2.79211 0.820986 0.459246
1 1.84385 0.527038 0.337112
1 0.8442 0.505001 0.310631
