100
Atoms. Timestep: 841300000
1 0.0713402 -0.00779032 -0.00222085
1 0.881738 -0.0242283 -0.592101
1 1.80307 0.123613 -0.242595
1 2.70667 0.131842 -0.673953
1 3.16143 0.646377 0.0569085
1 3.71036 1.02414 -0.687301
1 4.48868 0.394577 -0.707584
1 5.44202 0.111172 -0.77255
1 6.02476 -0.540743 -0.278839
1 6.81684 -0.676908 -0.871655
1 7.39563 -1.08816 -0.162089
1 7.94167 -0.333312 0.193477
1 8.66357 -0.472737 -0.474378
1 9.6342 -0.29587 -0.618622
1 10.4428 0.277619 -0.732446
1 11.2861 0.667931 -0.364922
1 12.2439 0.941601 -0.409959
1 13.1673 0.735633 -0.749791
1 14.0925 0.45047 -0.983209
1 15.0646 0.211344 -0.908333
1 15.8411 -0.284354 -1.29656
1 16.7762 -0.0999678 -1.00262
1 17.7042 -0.204062 -0.646075
1 18.253 -0.145645 -1.47158
1 19.1669 0.067647 -1.1352
1 19.9952 -0.490548 -1.07144
1 20.9278 -0.847815 -1.10293
1 21.8929 -0.972417 -0.874398
1 22.7258 -1.4033 -1.22249
1 22.5889 -1.84388 -2.11174
1 23.5598 -2.05438 -2.11912
1 24.5241 -2.13125 -2.37018
1 25.5044 -2.3098 -2.22321
1 26.2519 -2.18646 -2.87758
1 26.5421 -1.75699 -2.02596
1 26.862 -2.558 -1.52041
1 27.1144 -1.62184 -1.76218
1 27.7578 -1.24221 -2.43305
1 28.6248 -1.32843 -1.94608
1 28.9126 -0.9033 -1.08074
1 28.6268 -0.0898887 -0.575013
1 29.1648 0.739645 -0.40403
1 30.0223 0.235852 -0.474904
1 30.726 0.923128 -0.322585
1 31.7009 0.793744 -0.489143
1 32.2603 1.62014 -0.352183
1 31.4481 1.13478 -0.0311159
1 31.5253 0.137454 -0.0390777
1 31.3207 0.947733 0.499744
1 31.2915 0.944923 -0.49376
1 30.912 1.85559 -0.628094
1 30.5932 2.80767 -0.639359
1 30.438 1.83938 -0.404596
1 29.9203 2.67908 -0.239022
1 29.238 2.91829 0.45806
1 30.0045 2.95342 -0.186293
1 29.6939 2.34315 0.547466
1 28.7322 2.21429 0.775694
1 28.0096 2.75951 1.2266
1 27.7678 3.69994 1.00647
1 27.4924 2.90419 1.54719
1 27.4692 3.41134 2.40914
1 27.3901 2.50836 2.83835
1 27.6408 1.55484 2.98832
1 26.9958 0.820685 3.20533
1 26.0472 0.665599 2.9233
1 25.1229 0.544599 2.55159
1 24.266 1.05057 2.48317
1 24.1739 0.110509 2.82487
1 23.5107 0.815632 2.5983
1 22.6319 1.18363 2.91138
1 21.9559 1.85473 2.59674
1 21.1068 1.38161 2.38544
1 20.3408 0.734531 2.35846
1 20.3344 0.808205 1.3559
1 19.7346 0.110941 0.962472
1 19.4257 0.208175 1.90154
1 18.6109 -0.240168 1.53523
1 17.8705 -0.223916 0.875582
1 16.9366 0.118967 0.776785
1 16.0734 -0.321394 0.517207
1 15.0965 -0.107193 0.523548
1 14.1528 -0.114747 0.196063
1 13.9195 -1.0842 0.125813
1 13.3131 -1.61009 0.724308
1 12.7157 -1.98292 1.4421
1 12.1496 -2.12749 0.6329
1 11.2206 -2.18478 0.996199
1 10.5021 -1.68489 0.512218
1 9.8107 -1.4993 -0.174355
1 9.1028 -1.38351 0.515061
1 8.13244 -1.591 0.414312
1 7.3374 -1.72469 -0.183044
1 6.34724 -1.79448 -0.0676563
1 5.60188 -1.12717 -0.000839556
1 4.60515 -1.06799 0.0487753
1 3.67367 -0.795235 0.300906
1 2.78506 -0.35355 0.46439
1 1.96058 -0.317443 -0.103636
1 0.961887 -0.402765 -0.214435
