100
Atoms. Timestep: 445800000
1 0.0654467 0.00241214 -0.0353094
1 1.01387 0.0751766 0.2511
1 1.98895 -0.0034398 0.452517
1 2.86746 -0.24466 0.0481504
1 3.79204 -0.426334 -0.285817
1 4.4426 -0.160282 0.417428
1 4.92082 0.714246 0.395946
1 5.55056 0.0227473 0.0468341
1 6.2071 0.257422 0.765617
1 7.15481 0.528252 0.607322
1 7.8809 1.21115 0.500263
1 8.76705 1.04387 0.929554
1 9.47785 1.73734 1.04341
1 10.0624 1.06394 1.48331
1 10.9312 1.35833 1.09404
1 11.7284 0.747799 1.10392
1 12.4303 1.08205 0.46188
1 13.3266 1.45739 0.235226
1 14.3217 1.45435 0.125942
1 15.2469 1.09522 0.208492
1 16.1393 0.890585 -0.194499
1 17.0381 0.504141 -0.381696
1 17.83 0.485607 0.22274
1 17.7462 1.43575 0.539938
1 17.3099 0.846022 1.21244
1 18.0999 1.38607 0.922875
1 18.581 1.65436 1.76247
1 18.6332 2.4717 1.19663
1 19.1743 3.30793 1.06056
1 19.6814 3.99705 0.534049
1 19.402 4.16481 -0.411287
1 20.1958 3.95445 -0.981526
1 20.3441 4.26731 -0.0414419
1 20.8802 4.50756 -0.848244
1 21.2129 4.61191 -1.78366
1 22.0947 5.08109 -1.73798
1 22.88 4.57268 -2.09765
1 23.3698 5.44382 -2.13944
1 24.1111 5.46103 -1.47354
1 24.9143 5.86279 -1.91548
1 25.8927 6.06307 -1.99574
1 26.6278 6.38535 -2.59254
1 27.3009 6.4016 -3.32768
1 28.1411 6.05508 -2.9239
1 27.7388 6.82443 -3.41489
1 27.0039 7.05272 -2.76421
1 26.3583 7.64829 -2.27353
1 25.9011 6.76032 -2.37233
1 26.4945 7.51367 -2.64693
1 27.4903 7.42533 -2.62836
1 27.4097 6.86505 -1.80865
1 27.2117 5.99287 -2.26442
1 27.8739 6.43129 -1.65516
1 28.2906 5.8083 -0.991049
1 28.9017 6.35676 -1.56708
1 28.791 7.19327 -1.02042
1 27.877 6.84659 -0.83885
1 28.0078 5.92133 -1.18489
1 28.3594 5.12851 -0.687587
1 27.3942 4.88042 -0.769721
1 27.1656 4.27766 -0.00246996
1 26.3153 3.8262 -0.259649
1 25.9115 3.95744 0.642686
1 25.0263 4.27426 0.984817
1 24.5108 3.86639 1.73475
1 23.6398 4.19211 1.37133
1 24.5748 4.52983 1.23717
1 24.2061 4.18203 2.10815
1 23.6204 3.64332 1.49565
1 22.9494 3.653 0.747435
1 22.3258 3.34323 1.46655
1 21.4619 3.21854 0.991227
1 21.2966 3.06977 1.96224
1 20.6596 3.8043 1.70479
1 19.6645 3.70234 1.64946
1 19.1866 2.84152 1.82103
1 18.3179 2.66241 2.27919
1 17.7427 2.10932 2.87985
1 16.9406 2.53762 3.29437
1 16.0326 2.42232 2.89143
1 15.107 2.33412 3.24749
1 14.24 1.86826 3.03501
1 13.5484 1.26505 2.64362
1 12.9156 1.72337 2.022
1 12.0806 1.66738 1.46451
1 11.3052 2.23721 1.19888
1 10.4491 1.73567 1.19376
1 10.2625 0.762876 1.32085
1 9.76766 1.57377 0.996744
1 9.12384 1.58685 0.236839
1 8.50466 2.36517 0.222063
1 7.58944 1.9648 0.297601
1 6.89526 1.5389 0.882381
1 6.09299 1.47027 0.29529
1 5.57661 0.622954 0.440209
1 4.58014 0.700691 0.499379
1 3.94352 0.150169 -0.0462134
1 2.96891 0.146382 0.174584
1 2.01437 -0.0781131 -0.0324133
1 1.04479 0.0789557 0.148977
