100
Atoms. Timestep: 669600000
1 0.000983133 0.00953707 0.014876
1 0.945976 -0.229863 0.262198
1 1.4628 -1.05758 0.0458263
1 2.19082 -1.25632 -0.612237
1 2.90909 -0.583486 -0.80082
1 3.89929 -0.618767 -0.970241
1 3.88717 -0.180017 -0.0698685
1 4.32317 -0.408477 0.80222
1 5.31912 -0.395248 0.904116
1 6.12329 -0.942359 0.67098
1 7.09358 -1.15637 0.581088
1 7.32919 -1.20244 1.54807
1 8.15929 -1.72415 1.32235
1 8.83702 -2.42859 1.49847
1 8.8037 -1.55168 1.96752
1 9.2678 -1.63418 1.07995
1 10.194 -2.00251 1.10518
1 10.9522 -2.4858 0.671745
1 11.8449 -2.16179 0.355457
1 12.7636 -2.54606 0.445625
1 13.7536 -2.49134 0.613068
1 14.7476 -2.4404 0.687364
1 15.681 -2.13331 0.51471
1 16.3521 -2.72647 0.971667
1 16.8451 -2.8432 1.82771
1 17.7584 -2.45876 1.94036
1 18.7467 -2.60201 1.98875
1 19.2469 -1.9637 1.40196
1 19.7352 -1.43944 0.706265
1 20.5063 -1.88558 0.254402
1 20.6775 -2.06698 1.22414
1 21.186 -2.8586 1.53925
1 21.8697 -2.20032 1.85005
1 22.8606 -2.1793 1.74626
1 23.4603 -1.39515 1.89022
1 23.1998 -2.28252 1.5136
1 23.3109 -2.08407 0.538108
1 24.1337 -2.41811 0.0870441
1 24.4382 -3.32968 -0.189786
1 25.1394 -2.65837 -0.419849
1 25.9445 -2.21179 -0.811803
1 26.8341 -2.01789 -1.21204
1 27.7923 -1.86389 -1.42844
1 28.4786 -2.29996 -0.844428
1 28.9827 -1.57869 -0.368809
1 29.3584 -1.60631 0.554415
1 29.1238 -1.81074 -0.395343
1 29.1742 -0.935368 0.0934515
1 29.6383 -1.60215 -0.504946
1 30.6201 -1.43358 -0.505604
1 30.6453 -0.971479 -1.38801
1 29.8957 -1.41553 -1.89119
1 29.4282 -2.21695 -1.52855
1 29.3868 -1.22962 -1.38444
1 28.4609 -1.22099 -1.02404
1 29.3683 -1.52786 -0.726352
1 29.042 -0.605852 -0.940536
1 28.6725 -0.871457 -0.0512802
1 28.4311 -1.34687 0.796179
1 27.7714 -0.921917 1.41593
1 27.1468 -0.154968 1.60804
1 26.3716 0.292806 1.14656
1 26.2298 0.705006 0.248311
1 26.3142 0.79397 -0.746332
1 25.333 0.857994 -0.933221
1 25.1664 1.71122 -0.442482
1 24.1802 1.89068 -0.34255
1 23.5766 1.61066 -1.08361
1 23.1153 2.49153 -1.12129
1 22.4662 1.99813 -1.71089
1 21.4897 2.12376 -1.86775
1 20.8026 2.37748 -1.17809
1 20.4376 1.96662 -2.01389
1 19.8445 1.99133 -1.20632
1 19.1476 2.11391 -0.50423
1 18.4392 1.42358 -0.344417
1 17.7046 0.861914 -0.723988
1 17.5465 0.276688 -1.52715
1 17.0321 -0.435185 -1.04501
1 16.3642 0.224718 -0.714016
1 15.4361 0.597723 -0.750322
1 14.4619 0.395915 -0.642381
1 13.4828 0.583455 -0.656039
1 12.7817 1.29267 -0.683737
1 11.8669 1.69476 -0.754445
1 11.1715 1.04872 -1.08197
1 10.4769 1.19091 -0.363493
1 9.53355 1.21652 -0.0212983
1 9.01274 1.3984 0.80968
1 8.51188 1.91472 0.114494
1 7.84056 1.69988 -0.594238
1 7.09855 1.31299 -0.0408017
1 6.18606 0.918033 -0.135298
1 5.33252 1.39203 -0.326128
1 4.87689 0.544427 -0.0781449
1 4.13401 1.15302 0.165272
1 3.68417 0.804003 0.989193
1 2.68301 0.758358 1.00536
1 1.83729 0.303826 0.724222
1 0.901854 0.265186 0.376202
