100
Atoms. Timestep: 74700000
1 -0.0213619 -0.0287034 -0.0140329
1 0.829682 -0.543912 0.0908754
1 1.71761 -0.894494 -0.222575
1 2.69749 -0.915413 -0.0298831
1 3.59081 -0.770478 0.394658
1 4.37107 -0.943003 0.996366
1 5.02926 -1.68422 0.928644
1 5.63642 -1.58028 0.148001
1 6.54803 -1.62347 0.563361
1 7.47462 -1.31804 0.35999
1 8.10175 -0.548157 0.424052
1 9.09105 -0.524196 0.28653
1 10.0759 -0.42115 0.163938
1 10.6397 0.399721 0.243494
1 11.5485 0.739425 0.0143641
1 12.4255 0.914906 0.466811
1 12.4309 0.205086 -0.234115
1 13.2403 0.244736 -0.82564
1 14.0165 0.700869 -1.24818
1 13.6809 -0.233574 -1.10397
1 14.3944 -0.37662 -1.80225
1 15.2729 -0.683071 -1.45614
1 15.7006 0.182387 -1.20169
1 16.4858 0.0985339 -1.83057
1 16.153 -0.849629 -1.81154
1 16.7975 -0.47202 -2.46275
1 17.6699 -0.250141 -2.03423
1 18.2833 0.272717 -2.62523
1 19.135 0.183902 -3.15478
1 19.896 -0.157129 -3.71585
1 20.7613 -0.232477 -3.23059
1 21.7608 -0.238571 -3.27051
1 22.1521 -0.223543 -2.34625
1 22.9961 -0.734515 -2.17892
1 23.8877 -0.283757 -2.1973
1 24.5509 -1.01942 -2.32284
1 25.3538 -0.537665 -1.94374
1 26.2402 -0.68824 -2.40296
1 26.8223 -0.616802 -1.60049
1 27.4518 -1.08033 -2.21367
1 28.3527 -0.641602 -2.24729
1 29.1593 -0.518564 -1.6664
1 29.6264 0.328375 -1.93411
1 29.3025 1.21599 -1.61514
1 29.0176 1.11307 -0.659643
1 29.5177 0.531622 -0.0194603
1 28.8322 0.267676 -0.695613
1 29.8184 0.440435 -0.629388
1 30.4834 -0.268784 -0.403405
1 30.4373 0.401237 -1.14334
1 30.5219 1.33336 -1.49021
1 30.0798 1.38823 -0.588905
1 30.5613 2.22994 -0.329294
1 30.8971 1.28933 -0.239819
1 30.2339 0.658392 0.160459
1 29.2991 0.340979 0.300197
1 29.1497 1.04314 -0.395485
1 28.4435 1.56906 0.0715095
1 27.776 0.841228 -0.0642263
1 26.8307 0.525752 -0.034274
1 26.2582 1.17334 0.466775
1 25.3256 1.43328 0.233035
1 24.459 1.1676 0.675313
1 24.4738 0.352628 1.24185
1 23.6231 0.808517 1.52027
1 22.7107 1.22173 1.52294
1 22.3625 0.35899 1.88849
1 21.8774 1.2095 1.72617
1 21.8439 1.98366 2.35506
1 21.2475 2.62802 1.87887
1 20.6463 1.8986 1.55234
1 20.3631 2.75994 1.98487
1 20.8351 1.96546 1.61222
1 20.0447 1.72944 1.04453
1 19.1233 1.67167 1.4339
1 18.2969 1.17725 1.69481
1 17.5291 1.27067 1.05758
1 16.8086 0.60918 0.8156
1 15.9705 0.978313 0.392471
1 15.0309 1.30566 0.555585
1 14.2235 0.732819 0.423984
1 13.5551 0.0432298 0.164489
1 12.9263 -0.715922 0.375032
1 12.9435 -0.673787 -0.62191
1 12.0185 -0.97338 -0.395415
1 11.8609 -0.366185 -1.17323
1 11.2137 -0.0347646 -0.477142
1 10.3516 0.450846 -0.70251
1 9.47883 0.901632 -0.544473
1 8.85542 0.89465 0.24579
1 7.90204 0.782858 -0.0427924
1 6.98721 1.16835 -0.226881
1 6.36637 1.09133 0.551817
1 5.73487 0.631749 -0.0759921
1 5.25491 1.30258 -0.645142
1 4.80303 0.441787 -0.421311
1 3.8136 0.359651 -0.271381
1 2.82991 0.326668 -0.419749
1 1.83444 0.348717 -0.526393
1 0.87856 0.0844936 -0.440066
