100
Atoms. Timestep: 531800000
1 -0.0202879 -0.0473 0.0367452
1 0.903665 0.0862163 -0.311006
1 1.8677 0.0150688 -0.0517092
1 2.76413 0.306896 0.299603
1 3.67621 0.564904 0.615821
1 4.17277 1.27516 0.107369
1 4.86043 1.2814 0.832127
1 5.67283 0.844197 0.431693
1 6.48263 1.12797 -0.0786921
1 7.33989 1.13067 0.429006
1 8.03868 0.449462 0.652026
1 8.66879 0.496232 1.42625
1 9.50214 0.489981 0.881046
1 9.6029 1.33313 0.351455
1 10.2238 0.573573 0.145611
1 11.2101 0.620837 0.318068
1 11.5857 1.3195 -0.30205
1 12.4697 0.841923 -0.260389
1 12.6219 1.66744 0.265929
1 13.3781 2.16488 0.69958
1 14.3671 2.32331 0.776735
1 15.335 2.13692 0.603225
1 16.0095 1.64416 0.0543994
1 16.6205 2.43673 -0.0585952
1 16.8779 1.47524 0.0324521
1 17.7896 1.57648 -0.365466
1 18.752 1.29507 -0.364874
1 19.6308 1.09036 -0.783897
1 20.2134 0.379908 -0.394883
1 20.9164 -0.290721 -0.145443
1 21.8675 -0.52458 -0.315832
1 21.3572 0.335388 -0.250597
1 21.9607 0.493194 0.534164
1 21.7793 1.41825 0.194672
1 22.2082 1.61647 1.0798
1 22.7329 2.45336 1.20785
1 23.741 2.48798 1.19639
1 24.2512 2.36193 0.334695
1 24.0234 2.86098 -0.502731
1 23.7262 3.66819 -1.01813
1 24.1883 3.3556 -1.84587
1 23.4365 3.9654 -1.58786
1 23.6021 3.76215 -0.614863
1 24.5221 3.41762 -0.408106
1 23.562 3.14755 -0.483339
1 24.3664 3.67153 -0.178446
1 25.1334 4.0931 0.306086
1 25.9921 4.60178 0.387535
1 26.727 5.07383 -0.0995195
1 25.8163 5.31557 0.238504
1 26.7422 5.29313 -0.132355
1 26.0747 4.64655 0.237831
1 26.5183 5.44812 0.638999
1 25.7418 6.07582 0.696866
1 25.2415 5.23086 0.881962
1 25.9476 4.76494 1.41556
1 26.1048 5.35365 0.624049
1 26.141 6.25353 0.206866
1 25.5885 5.67015 0.80967
1 24.6156 5.90489 0.799573
1 24.1516 5.58707 -0.0379968
1 23.377 4.98805 0.160319
1 23.5644 5.95965 0.305594
1 22.6017 6.14547 0.095093
1 21.6694 6.45981 0.286619
1 21.4844 6.47263 -0.69713
1 21.8343 5.70757 -1.23776
1 21.6778 6.10183 -0.337251
1 20.692 6.07879 -0.185455
1 20.1323 5.56227 0.45435
1 19.199 5.92174 0.346426
1 18.2364 5.93223 0.0855592
1 18.0942 5.82637 -0.899012
1 17.1898 5.87134 -0.464893
1 16.5087 5.30644 -0.941296
1 15.5115 5.32715 -0.983755
1 16.0702 5.07733 -1.7719
1 15.6459 4.92295 -2.66168
1 14.8812 4.34174 -2.393
1 14.1249 3.80705 -2.78317
1 14.2783 3.2238 -1.98939
1 13.3358 2.92933 -2.19034
1 12.4369 3.30006 -2.42421
1 11.7702 2.80638 -1.85932
1 11.2439 2.2693 -2.52916
1 10.5021 1.65959 -2.25773
1 9.59738 2.03255 -2.04079
1 8.85709 2.65025 -2.30135
1 7.95344 2.40591 -1.95052
1 7.19643 2.04319 -1.39972
1 6.29411 1.63738 -1.25428
1 5.91137 2.55313 -1.40877
1 5.10552 2.19479 -0.929742
1 4.18077 1.82073 -0.8787
1 3.47395 1.33239 -1.39418
1 2.68826 1.69231 -0.896336
1 2.39427 1.06517 -0.177484
1 1.42853 0.787944 -0.195832
1 1.07486 1.04169 0.709463
1 0.159068 0.891526 0.341762
