100
Atoms. Timestep: 537500000
1 0.0101575 0.00221199 -0.0216013
1 0.871385 0.33733 -0.413276
1 1.84282 0.199108 -0.594317
1 2.72192 -0.0303618 -0.174526
1 3.13966 0.868657 -0.307353
1 4.13303 0.768487 -0.265959
1 4.93349 1.3632 -0.336609
1 5.62602 1.88511 -0.838305
1 6.55176 1.52251 -0.975178
1 7.34248 1.20901 -0.460258
1 8.32309 1.02217 -0.422002
1 9.15709 1.26318 0.0848133
1 9.97548 0.717514 0.246299
1 10.6443 0.0209957 -0.0132395
1 11.3511 -0.319435 -0.635287
1 12.3105 -0.593295 -0.555701
1 13.1499 -1.09781 -0.765102
1 14.1322 -1.33273 -0.780658
1 14.8493 -1.05515 -1.4181
1 15.2959 -0.794522 -2.2795
1 15.9419 -1.245 -1.66823
1 16.5419 -2.00913 -1.88704
1 16.9918 -2.78558 -2.34497
1 17.7642 -2.84259 -2.96608
1 17.8759 -3.28035 -3.85653
1 17.9397 -4.13241 -3.34228
1 17.5387 -4.87924 -2.80604
1 18.5234 -4.80649 -2.97158
1 19.3543 -5.2904 -3.25859
1 19.9711 -5.90845 -3.74088
1 20.7886 -5.37539 -3.51306
1 21.7056 -5.59872 -3.84289
1 22.3136 -4.91902 -3.44533
1 23.0702 -4.6319 -2.85037
1 24.0449 -4.46744 -2.69225
1 24.9443 -4.43461 -3.10466
1 24.9054 -4.76133 -4.04872
1 25.6597 -5.13113 -3.50346
1 26.109 -4.82324 -4.34602
1 26.0767 -5.0604 -3.37746
1 27.0477 -4.9212 -3.58271
1 27.8141 -5.30019 -4.10225
1 28.5582 -4.97687 -3.51258
1 29.1183 -4.4097 -4.11773
1 29.9207 -3.93059 -4.4844
1 28.9308 -3.79711 -4.4721
1 29.4955 -4.30907 -3.82305
1 29.1286 -3.38878 -3.67717
1 28.2427 -2.93124 -3.74983
1 28.3054 -2.16979 -3.09801
1 29.2703 -1.96815 -2.95201
1 28.7584 -1.16639 -3.2485
1 27.9637 -1.32134 -2.65804
1 28.6344 -0.605103 -2.50569
1 27.9307 -0.666698 -1.79909
1 27.3955 -0.528465 -0.96008
1 27.8821 -1.40284 -1.06988
1 27.3814 -1.77125 -0.297139
1 26.5833 -1.82154 0.311743
1 26.029 -1.6091 -0.49511
1 26.8999 -1.98744 -0.191259
1 25.9356 -2.06455 0.0711262
1 25.1507 -1.45905 -0.0539973
1 24.7593 -1.05706 0.777263
1 23.7717 -1.20153 0.778283
1 23.0007 -1.82644 0.800194
1 22.0443 -1.61225 0.583607
1 22.5196 -2.0987 1.32153
1 21.6781 -2.51579 1.66182
1 22.0395 -2.12559 2.51504
1 21.1744 -1.63457 2.56991
1 20.291 -1.21142 2.35711
1 20.5987 -1.37373 1.41712
1 19.7687 -0.901556 1.13959
1 19.8178 -0.42835 0.259884
1 18.8784 -0.754498 0.179759
1 18.4529 0.146323 0.0827843
1 17.7633 0.848847 -0.0851827
1 16.9886 1.37293 -0.428884
1 16.1274 1.63748 -0.869065
1 15.5327 0.90568 -1.19667
1 14.7658 1.52397 -1.05696
1 14.8625 0.859914 -0.314735
1 14.156 1.37418 0.173449
1 13.4738 1.1489 -0.52557
1 12.5361 0.830578 -0.387967
1 11.6364 0.814768 0.0476916
1 10.7979 1.31828 0.285306
1 9.89227 1.27121 0.709481
1 9.36699 1.4485 -0.126498
1 8.39234 1.22138 -0.157875
1 7.54896 1.76317 -0.268806
1 6.98248 0.953314 -0.116113
1 6.09773 0.559855 0.157561
1 5.20336 0.180664 -0.0825564
1 4.25489 -0.121788 0.0773155
1 3.39026 -0.27205 0.562342
1 2.47969 -0.646212 0.389619
1 1.55259 -0.808369 0.743624
1 0.731352 -0.249723 0.615792
