100
Atoms. Timestep: 1596700000
1 0.0336322 0.00389643 0.0143067
1 0.686331 0.500803 -0.569785
1 1.67018 0.652295 -0.466496
1 2.37746 0.054592 -0.846542
1 3.30242 -0.043783 -1.22349
1 3.47974 -1.00705 -1.0491
1 3.98775 -1.11957 -0.19436
1 4.92128 -1.43965 -0.011393
1 5.84114 -1.79516 0.157448
1 6.42228 -1.5403 0.924134
1 7.42169 -1.57758 0.964696
1 7.26497 -2.03747 0.0906396
1 7.80237 -1.38131 0.619102
1 8.65926 -1.81719 0.918682
1 9.32496 -1.0828 1.04407
1 10.031 -1.27405 1.73035
1 10.8801 -1.7498 1.9547
1 11.1246 -2.72244 1.87443
1 11.9877 -2.21816 1.87274
1 12.1694 -3.02082 2.43476
1 13.1494 -3.19254 2.42363
1 13.9408 -3.76515 2.22124
1 14.0716 -3.78736 1.23277
1 14.5574 -3.11853 1.79575
1 14.8605 -3.42618 0.902429
1 15.7952 -3.75665 0.834509
1 16.6102 -3.18418 0.937475
1 16.9993 -3.53334 1.78766
1 17.9887 -3.43456 1.91515
1 18.1847 -4.17581 1.26979
1 18.8934 -4.71102 1.7309
1 19.5964 -5.08276 1.11813
1 20.268 -5.75604 0.812522
1 21.2041 -5.39416 0.796052
1 21.6297 -5.09661 1.64981
1 22.3629 -4.43949 1.45299
1 23.2828 -4.09325 1.26528
1 24.0662 -4.59635 0.902547
1 24.8697 -4.44562 1.49041
1 25.816 -4.15198 1.34988
1 24.9488 -3.81877 1.73415
1 25.6508 -4.22757 2.33002
1 26.2287 -3.41981 2.43662
1 26.7392 -4.07196 1.88448
1 26.2567 -3.69674 1.09496
1 26.8089 -3.72011 0.26285
1 27.6046 -3.17381 -0.00502439
1 26.9501 -2.94944 0.713974
1 27.2433 -3.59332 0.004516
1 26.9643 -2.84558 0.600376
1 27.6409 -2.72839 1.32995
1 28.4433 -3.25859 1.58111
1 27.8137 -2.74753 0.997654
1 27.4882 -1.85627 1.31347
1 27.347 -2.66117 1.88555
1 26.825 -3.40724 1.46803
1 26.6409 -4.387 1.56246
1 26.6384 -3.54003 1.0257
1 26.5146 -3.25071 0.0694677
1 26.3297 -2.30321 0.324894
1 25.3638 -2.40135 0.565404
1 24.7381 -2.53228 -0.211532
1 24.5586 -1.64005 0.20593
1 23.7351 -2.1441 -0.0681247
1 23.2611 -3.01667 -0.216955
1 22.5317 -2.65687 0.362043
1 23.1512 -2.60137 1.14414
1 23.0907 -2.9474 2.08138
1 22.3134 -3.57156 2.09254
1 22.3258 -4.34775 2.71486
1 21.9839 -3.64941 3.34279
1 21.2512 -4.31453 3.4505
1 20.5909 -3.95603 2.79242
1 19.8333 -3.32406 2.96117
1 19.1304 -2.95091 2.35164
1 18.789 -2.03801 2.56566
1 17.8222 -1.88703 2.34424
1 16.8572 -1.67886 2.51095
1 15.9367 -1.43889 2.21548
1 15.6665 -1.66297 1.27401
1 14.7987 -1.30073 0.942368
1 14.256 -1.50377 0.126555
1 13.2838 -1.30302 0.243499
1 12.6808 -0.907811 0.939432
1 11.7192 -0.689932 0.730228
1 10.7877 -0.731094 0.371195
1 10.0161 -0.72407 -0.257698
1 9.31409 -0.101307 0.103304
1 8.70587 0.0503569 -0.672691
1 8.09704 0.745549 -0.280291
1 7.47932 1.44594 0.0775888
1 7.19588 0.48378 0.0894234
1 6.38539 0.331542 -0.469326
1 5.41666 0.533713 -0.650142
1 4.96514 0.673462 -1.53515
1 4.0244 0.398636 -1.32703
1 3.36209 0.67149 -0.630623
1 2.61671 0.367552 -0.0445374
1 1.69261 0.401849 0.357432
1 0.81274 0.625221 -0.050536
