100
Atoms. Timestep: 764900000
1 0.0349268 0.0125965 0.00120919
1 0.893294 -0.106762 0.511648
1 1.70871 -0.663422 0.331395
1 2.52915 -0.159998 0.0780233
1 3.18186 -0.912595 0.0238383
1 4.00901 -1.47149 -0.00528159
1 4.97317 -1.19079 -0.00201575
1 5.95886 -1.38399 0.0592681
1 6.74238 -2.00457 0.0494629
1 7.73787 -2.01529 0.124
1 8.74315 -1.99075 0.206249
1 9.07697 -2.11208 -0.73475
1 9.69712 -2.17078 -1.52
1 10.562 -1.68745 -1.64804
1 11.2367 -2.42667 -1.64527
1 12.0739 -2.96643 -1.61654
1 11.9608 -2.85413 -2.60823
1 12.2292 -2.89197 -1.64298
1 13.0167 -2.70516 -1.05752
1 13.6657 -3.27511 -0.552661
1 14.4964 -3.21163 -1.11194
1 15.4677 -3.4574 -1.12139
1 16.4489 -3.60535 -1.28271
1 17.397 -3.2795 -1.20073
1 17.9761 -3.00501 -0.42578
1 18.5442 -2.32395 -0.893654
1 19.362 -2.31192 -0.318788
1 20.2068 -2.18825 -0.831793
1 20.9884 -2.81045 -0.899504
1 20.8537 -2.04456 -0.263334
1 21.4991 -2.3449 -0.97048
1 22.1199 -2.51748 -0.200331
1 22.4645 -2.34188 -1.1206
1 22.4999 -2.27159 -2.11425
1 22.5764 -2.70427 -3.0104
1 23.0793 -1.8366 -2.91175
1 22.8256 -2.67689 -2.42999
1 23.3978 -2.0263 -1.92669
1 23.8736 -1.67409 -2.72913
1 24.7973 -1.3602 -2.53638
1 25.5401 -0.836275 -2.95543
1 25.8535 -1.54465 -3.59313
1 25.3454 -1.2222 -2.79384
1 25.7384 -0.337652 -2.56477
1 25.9154 -0.795169 -1.69536
1 25.5304 -0.750693 -0.769784
1 25.3199 -1.59622 -0.280111
1 24.6759 -0.86074 -0.50275
1 25.4788 -1.08487 -1.05394
1 25.8985 -1.08858 -0.146456
1 26.2018 -1.95274 0.259598
1 25.7741 -2.6817 0.793466
1 25.1946 -2.52994 -0.0104602
1 26.0786 -2.132 -0.250089
1 25.102 -2.16312 -0.474305
1 24.4845 -1.40153 -0.315835
1 23.7202 -0.80894 -0.574872
1 24.3779 -1.04064 -1.29675
1 23.6265 -1.63065 -0.976696
1 23.158 -1.21332 -0.197467
1 23.2715 -1.22091 -1.18487
1 24.1978 -0.903164 -1.36476
1 23.6367 -0.651292 -2.15292
1 22.6513 -0.815789 -2.23943
1 22.6615 0.173187 -2.10969
1 22.1365 -0.329647 -2.80171
1 21.7988 -1.27068 -2.83449
1 20.9872 -0.901031 -3.28612
1 20.0374 -0.601185 -3.17823
1 19.5799 0.263278 -2.94998
1 18.5947 0.235638 -2.8356
1 18.9085 -0.142374 -1.96319
1 17.9584 0.112847 -2.13697
1 17.1815 0.587068 -2.54881
1 17.385 0.658797 -1.57332
1 16.6271 0.725575 -0.924883
1 15.9772 1.37947 -0.526792
1 15.4841 2.12909 -0.0760248
1 15.5394 2.34102 -1.05663
1 15.5436 1.34495 -0.936967
1 15.2542 1.69604 -1.82529
1 14.5526 2.36225 -2.0315
1 13.7558 2.77186 -1.58706
1 12.8982 3.16604 -1.25775
1 12.2562 2.73441 -0.623414
1 11.3159 2.93938 -0.91281
1 10.3539 2.78246 -0.651652
1 9.42853 3.01953 -0.334134
1 8.50844 2.77545 -0.0335612
1 7.72265 2.16626 -0.116675
1 7.04777 2.74746 -0.580699
1 6.56109 1.89927 -0.790345
1 6.20061 1.06493 -1.21773
1 5.56083 0.615633 -0.599204
1 4.89427 0.100573 -0.0513692
1 4.44105 0.884359 -0.471406
1 3.57978 0.469251 -0.186419
1 2.6071 0.678543 -0.0342491
1 1.60844 0.692185 0.027567
1 0.644233 0.771362 -0.229328
