100
Atoms. Timestep: 1447000000
1 0.0109185 -0.0287366 0.006074
1 0.996273 0.0577617 -0.093123
1 1.6966 -0.426032 0.429291
1 2.579 -0.372365 -0.0374183
1 3.2645 -0.842602 0.515595
1 3.96436 -0.3769 1.04793
1 4.14042 0.603341 0.995771
1 4.92919 0.756318 1.59663
1 5.79224 0.38659 1.95014
1 6.48634 0.115939 1.28745
1 7.0055 0.567952 0.556395
1 7.60187 1.08062 1.16897
1 8.36166 0.771456 0.602634
1 8.99768 0.958632 1.354
1 9.77365 1.12786 1.95385
1 10.7392 1.40036 2.02892
1 11.3965 0.723335 1.70084
1 12.3672 0.89845 1.58632
1 13.1654 1.20243 2.10647
1 13.7656 0.468237 1.78113
1 14.7698 0.45475 1.78711
1 14.8238 1.24384 1.18774
1 15.7769 1.02847 0.989282
1 16.7586 1.0162 1.17816
1 17.5029 1.5489 1.58795
1 17.7641 0.655208 1.22169
1 18.329 1.45404 1.00647
1 18.0671 1.4711 0.0411727
1 19.0126 1.52858 -0.283658
1 19.98 1.56037 -0.035031
1 20.899 1.21286 -0.226668
1 21.6151 0.98896 -0.88704
1 22.3426 1.00069 -0.20047
1 22.5383 0.517567 -1.04867
1 23.1843 1.20495 -0.704469
1 23.7441 0.586453 -1.26456
1 24.7458 0.492195 -1.24763
1 24.2206 -0.345162 -1.3883
1 24.8061 -1.10097 -1.07512
1 24.2329 -0.327318 -0.794901
1 25.1079 0.154322 -0.68244
1 26.0532 -0.111265 -0.846372
1 26.1728 -1.10155 -0.72039
1 26.0341 -0.344539 -1.36001
1 25.8754 -1.30324 -1.59604
1 26.6061 -0.821777 -1.11597
1 27.4827 -1.15953 -0.786314
1 26.5348 -0.932277 -0.572851
1 25.9161 -1.64256 -0.235239
1 26.214 -2.59395 -0.227148
1 25.7991 -1.82781 0.275342
1 25.5805 -2.74376 0.601759
1 25.0127 -3.45987 0.202361
1 25.139 -4.23901 0.812398
1 25.1005 -5.1508 1.22394
1 24.4487 -4.46246 1.55012
1 25.336 -4.07581 1.2903
1 26.1004 -4.35291 0.717732
1 25.2708 -3.85132 0.943019
1 25.8123 -4.28082 1.65989
1 26.1453 -4.34058 2.60338
1 25.3188 -4.36005 2.04507
1 24.6135 -4.96003 2.429
1 23.9034 -4.62768 3.05079
1 23.2339 -4.42032 2.33201
1 22.3359 -4.78848 2.09522
1 21.4556 -5.00642 1.67059
1 21.7039 -4.04697 1.53014
1 21.091 -3.44623 1.01378
1 21.2631 -2.68999 1.65027
1 20.334 -2.37078 1.84586
1 20.0845 -3.27783 2.21045
1 19.3753 -2.78987 2.72155
1 18.4202 -2.90069 2.9854
1 17.7758 -2.90158 3.74823
1 17.7007 -1.98108 4.1141
1 17.492 -1.64055 3.1966
1 16.5493 -1.54111 3.51213
1 15.7227 -1.4262 2.9682
1 15.347 -0.500305 3.1104
1 14.9642 -0.755406 2.22442
1 14.1663 -0.626619 2.82347
1 13.3157 -0.518929 2.2965
1 12.6608 -1.2681 2.42329
1 12.032 -0.565506 2.77931
1 11.5989 -1.17081 2.11081
1 10.9405 -1.73609 2.59198
1 10.4698 -0.874457 2.77106
1 9.60579 -1.25494 3.09555
1 8.67992 -1.14085 2.7425
1 7.75378 -0.814623 2.57853
1 6.94933 -0.345806 2.21958
1 5.95983 -0.210169 2.26207
1 5.25621 0.498526 2.2358
1 4.3796 0.212152 1.82845
1 3.85056 -0.0496079 1.01912
1 3.23766 -0.216255 1.79518
1 2.25917 -0.0271429 1.72915
1 1.7382 0.256824 0.923292
1 0.807721 0.0743638 0.604137
