100
Atoms. Timestep: 1849700000
1 -0.00722399 0.0174697 -0.00075519
1 0.994266 0.0119922 -0.0393308
1 1.91468 0.379658 -0.195661
1 2.41588 -0.48415 -0.263265
1 3.40438 -0.380816 -0.161567
1 3.89705 -0.120453 -0.996632
1 4.04729 -0.609639 -0.137707
1 4.64226 -0.0883863 0.477928
1 5.57125 -0.434326 0.371468
1 6.26201 -1.14294 0.540575
1 7.18768 -0.770065 0.604802
1 7.93416 -0.593681 -0.0385115
1 8.68568 -0.314052 0.573721
1 9.63646 -0.352673 0.890252
1 10.5259 -0.39067 1.35816
1 11.0627 -0.386826 2.20121
1 12.0152 -0.0948881 2.12108
1 12.9977 0.0252201 1.99364
1 13.9884 0.101358 2.04449
1 14.9815 0.180388 2.0731
1 15.9782 0.26773 2.03798
1 16.3611 -0.655296 2.01996
1 17.3201 -0.376673 2.03368
1 18.2765 -0.388824 2.35184
1 19.1688 -0.307364 2.80107
1 20.1324 -0.109614 2.97446
1 20.0522 0.48129 2.17414
1 20.8668 1.03332 1.96275
1 21.287 0.328071 1.38597
1 21.8935 -0.149906 0.754301
1 22.5811 -0.231351 1.47693
1 23.2538 -0.932622 1.26273
1 24.2286 -0.827892 1.46329
1 25.0592 -0.35343 1.17083
1 25.425 0.575271 1.08143
1 24.7288 -0.0863668 0.788077
1 25.6648 -0.301584 0.516684
1 26.0298 -1.00751 -0.093593
1 26.5018 -1.80062 0.309193
1 26.5693 -2.69662 0.736728
1 27.0663 -1.84789 0.576503
1 26.2422 -1.49483 1.01596
1 25.7311 -2.34262 0.862124
1 26.2147 -3.07338 0.387833
1 26.2469 -2.15974 -0.0197122
1 27.0458 -1.89762 0.511134
1 27.2436 -2.16306 -0.431679
1 27.4831 -1.92942 -1.37709
1 26.8923 -1.8832 -0.571608
1 27.6505 -1.60979 0.0201272
1 26.8459 -2.17922 -0.147642
1 25.9932 -1.69301 -0.358524
1 25.5743 -0.807693 -0.555849
1 25.1719 -1.58918 -0.0743703
1 24.4767 -1.01223 0.347456
1 24.4035 -0.0521173 0.0628675
1 24.8792 0.698038 0.518622
1 24.2279 0.630971 1.26804
1 24.5494 0.809405 0.339077
1 23.9813 1.36943 -0.279379
1 23.2941 1.35314 0.447955
1 22.7973 1.62301 1.27764
1 21.8171 1.48816 1.44588
1 21.0793 0.878527 1.16052
1 20.6135 0.0154366 0.952856
1 20.011 -0.746824 0.687178
1 19.7903 0.169175 1.04798
1 19.9701 0.248499 0.0651759
1 19.2256 0.152466 -0.592936
1 19.3561 1.09808 -0.283281
1 18.4758 1.50762 -0.0496566
1 18.3239 0.588577 -0.41293
1 17.3503 0.800078 -0.303007
1 16.5184 0.932195 0.227646
1 15.6103 1.30823 0.0448699
1 14.7078 0.975645 -0.239903
1 15.0101 0.354435 -0.963222
1 14.853 0.465809 0.0239046
1 14.2289 0.899277 -0.62046
1 13.3583 1.09461 -1.067
1 12.4566 0.724987 -0.844798
1 11.9288 -0.105232 -0.675198
1 11.7282 -0.0789046 -1.65343
1 11.1979 0.4714 -2.29812
1 10.6197 -0.268533 -1.94766
1 9.83588 0.352426 -2.04315
1 8.99112 0.286656 -1.50413
1 9.24108 0.924398 -0.776314
1 8.47547 0.373561 -1.10326
1 7.60544 0.840961 -0.986595
1 6.76587 0.332963 -0.816943
1 5.96732 -0.00292872 -0.318103
1 5.31101 -0.451838 -0.922542
1 4.52715 -1.07476 -0.928393
1 3.58821 -1.09629 -1.24187
1 2.80205 -1.07364 -0.630671
1 2.42553 -0.51374 0.101152
1 2.17635 0.380867 -0.265176
1 1.39408 0.727536 0.265569
1 0.910929 -0.144753 0.349435
