100
Atoms. Timestep: 1448800000
1 -0.00710325 -0.0182748 -0.0355225
1 0.91088 0.301291 0.179041
1 1.71225 0.681391 -0.283507
1 2.70109 0.611521 -0.3527
1 3.67806 0.822926 -0.289534
1 4.56113 0.376816 -0.143318
1 5.53753 0.14696 -0.0707105
1 6.42987 0.60237 0.0299641
1 7.01118 0.782127 0.822613
1 7.74515 0.624264 0.150385
1 7.986 1.57324 0.374756
1 8.4089 2.4727 0.313632
1 9.35673 2.7294 0.160363
1 10.1903 2.26927 -0.142113
1 10.8871 2.58582 -0.779675
1 11.3682 2.0047 -1.43387
1 12.1994 1.8356 -0.902665
1 13.0968 1.43092 -0.698979
1 13.9923 1.40427 -1.14307
1 14.946 1.46726 -1.43022
1 15.8186 1.03118 -1.22412
1 16.0862 1.31832 -0.304651
1 16.7022 0.574058 -0.55151
1 17.6838 0.738692 -0.610398
1 17.9294 1.43742 0.0535436
1 18.7096 1.01923 -0.407897
1 19.5164 1.08733 0.185373
1 20.4264 1.34076 -0.132743
1 20.6888 1.47706 0.820433
1 21.1324 1.75831 -0.0262174
1 22.1096 1.84892 -0.191446
1 23.0261 1.77797 0.187055
1 23.0741 1.79397 -0.809676
1 23.5851 1.64375 0.0323685
1 23.8697 2.51248 -0.36409
1 24.7698 2.75943 -0.718205
1 25.4801 2.61815 -0.0262535
1 26.4327 2.46624 0.213198
1 25.6001 2.70262 -0.292278
1 25.3944 2.97854 0.646638
1 25.935 3.32853 -0.117674
1 26.3766 4.21088 -0.00773409
1 26.0842 3.59991 0.725937
1 26.1225 4.54701 0.401477
1 26.161 4.05804 1.27842
1 26.3647 3.08272 1.35547
1 26.1486 4.06164 1.42434
1 25.4179 4.37187 0.823552
1 26.0051 3.86155 1.44797
1 25.6567 3.67395 0.530871
1 26.0167 3.09434 -0.205183
1 26.2059 2.55433 -1.03227
1 25.6205 1.79682 -0.742942
1 26.3218 1.08546 -0.681341
1 26.026 2.00888 -0.900778
1 25.3463 1.69844 -1.56819
1 25.2371 1.86614 -0.582632
1 25.4337 2.32884 -1.44806
1 24.4712 2.37874 -1.69492
1 24.3991 1.63544 -2.35901
1 24.2647 1.34035 -3.30975
1 23.3576 0.957646 -3.49573
1 22.5473 0.983672 -4.07493
1 21.7876 0.851298 -3.43946
1 21.2354 1.15973 -4.2193
1 21.6693 1.73365 -3.523
1 21.2233 0.953997 -3.0936
1 20.6388 0.784585 -2.29155
1 20.8079 -0.151718 -2.00037
1 20.0862 -0.648429 -1.51435
1 19.1733 -0.280144 -1.70877
1 19.3666 0.628364 -2.07781
1 18.4716 0.799909 -2.49003
1 17.8765 1.13712 -1.75533
1 17.2054 1.09764 -1.0121
1 16.7394 0.96446 -1.88979
1 16.1313 0.292798 -2.33314
1 15.4434 -0.368114 -2.02673
1 14.4781 -0.185308 -2.22172
1 13.8945 -0.816129 -1.71617
1 13.0241 -0.968249 -1.23994
1 12.7512 -0.0119281 -1.30701
1 12.2743 0.731799 -0.838996
1 11.3211 0.615774 -1.1219
1 11.7199 0.684153 -0.209548
1 10.7634 0.863454 -0.414332
1 10.1222 0.833264 0.355469
1 9.42194 1.51983 0.565253
1 8.51368 1.3431 0.942164
1 7.63284 1.13263 0.542048
1 6.66031 0.969973 0.728795
1 5.87892 0.404498 0.464428
1 4.9255 0.178544 0.27524
1 4.24915 -0.409955 -0.170234
1 3.74051 -0.499148 0.682818
1 3.61963 -0.198417 -0.261582
1 3.42721 -0.964028 -0.877862
1 2.43933 -1.02935 -0.689332
1 1.63659 -0.465776 -0.469729
1 0.972281 0.200402 -0.115142
