100
Atoms. Timestep: 62200000
1 0.00351287 0.025085 -0.0375108
1 0.817832 0.298221 -0.543645
1 1.77392 0.516632 -0.330392
1 2.7142 0.838705 -0.304486
1 3.71328 0.837382 -0.265898
1 4.66059 0.513078 -0.344293
1 5.64782 0.575829 -0.206111
1 6.60803 0.85065 -0.306723
1 7.46996 1.10148 0.12601
1 8.29349 1.4377 0.593019
1 9.21872 1.06039 0.555231
1 10.0644 1.38623 0.129549
1 10.4461 1.14714 1.02377
1 10.6451 0.165954 1.04679
1 11.4659 -0.413436 0.967909
1 12.1992 0.231567 1.14418
1 13.0653 0.736329 1.18711
1 13.7525 1.25391 0.676894
1 14.3876 1.92512 1.04335
1 14.9414 1.0984 1.16475
1 15.9317 1.22645 1.22224
1 16.9089 1.40087 1.14495
1 17.421 2.14364 0.723036
1 17.8095 1.305 0.342521
1 18.2868 2.16074 0.182613
1 19.1187 1.67154 -0.0575517
1 19.0435 2.5129 0.475349
1 19.3331 2.93165 1.33416
1 19.3416 3.48327 0.495551
1 20.2153 3.34119 0.953938
1 20.9936 3.93044 1.14989
1 20.792 3.12507 0.595644
1 20.5953 2.15198 0.465697
1 21.5597 2.22068 0.208216
1 22.193 2.69449 -0.399224
1 22.5078 2.96273 0.512722
1 23.4287 2.8877 0.909687
1 23.8982 3.48099 0.253428
1 24.398 3.12298 1.04529
1 24.4959 3.33717 0.0736229
1 25.3349 2.82251 -0.0789044
1 26.0088 2.61167 0.626037
1 26.9898 2.72608 0.811184
1 26.132 3.12074 0.470599
1 25.5678 2.29054 0.429477
1 25.7698 1.67633 1.19003
1 24.7918 1.46434 1.0915
1 25.7429 1.7333 0.96441
1 26.4074 1.32706 0.345286
1 26.8106 1.13359 -0.54655
1 27.4746 0.401441 -0.722679
1 26.5862 0.0547539 -0.430159
1 26.2442 -0.857122 -0.67152
1 25.2857 -0.548768 -0.642801
1 25.7811 -0.954129 -1.41392
1 26.1441 -0.173257 -1.92816
1 27.046 -0.41182 -2.28895
1 26.1652 -0.125359 -1.91503
1 26.8044 0.492841 -2.37786
1 26.5551 -0.103814 -1.61747
1 25.9956 0.64639 -1.28074
1 25.7176 -0.0581626 -0.622428
1 25.1877 0.503994 0.00918388
1 25.0241 -0.47595 -0.0707977
1 24.7864 0.401441 0.352
1 23.8216 0.667443 0.406445
1 23.7325 1.34651 1.13439
1 23.3401 1.55793 2.03524
1 22.7196 2.2531 2.38705
1 21.7539 2.50229 2.49657
1 20.926 2.00929 2.76446
1 19.9309 1.91026 2.80102
1 19.3733 2.26956 2.04762
1 19.4466 2.86893 2.84259
1 19.0378 1.96459 2.67093
1 18.0494 2.14116 2.66054
1 17.1414 2.40669 2.96326
1 16.493 2.04939 3.63841
1 15.7671 1.59342 4.14368
1 15.0001 1.7968 4.74979
1 14.9576 2.78305 4.88294
1 14.2316 3.40448 5.17151
1 13.2554 3.1869 5.07462
1 12.5281 3.84598 4.90163
1 11.8594 3.40458 4.30552
1 11.0342 3.54982 3.75116
1 10.2759 4.18439 3.61408
1 9.39826 3.73196 3.77504
1 9.16415 3.06577 3.06562
1 8.62639 2.50063 2.44121
1 8.05865 2.58907 1.62053
1 7.53805 1.84598 1.18591
1 6.72129 1.92065 0.609001
1 5.79934 2.27182 0.432534
1 4.96385 1.77266 0.62145
1 4.56004 1.275 -0.156337
1 3.60181 0.998056 -0.26903
1 2.85225 0.536707 0.212735
1 1.86941 0.533934 0.0251569
1 0.988082 0.0670244 0.0962361
