100
Atoms. Timestep: 1776000000
1 -0.0504973 -0.0278234 0.00102472
1 0.872416 0.11512 0.364355
1 1.80317 0.326595 0.0653508
1 1.86348 1.28376 -0.212617
1 2.80838 1.5268 -0.437366
1 3.19733 2.35893 -0.0496605
1 4.17853 2.12907 -0.0293958
1 5.0015 1.55588 -0.0856826
1 5.76679 0.946527 -0.308258
1 6.73236 0.899315 -0.02911
1 7.568 1.44451 -0.0766339
1 8.47416 1.86917 0.0117101
1 9.12157 1.10333 -0.0978646
1 9.33095 0.460739 0.646712
1 10.3221 0.349078 0.600219
1 10.5871 -0.615402 0.623281
1 10.79 -1.59244 0.571036
1 11.7141 -1.32306 0.304169
1 12.5116 -0.715614 0.293095
1 13.4603 -0.45747 0.118682
1 14.3648 -0.211457 -0.239579
1 14.8223 -1.08999 -0.0697338
1 15.3935 -0.269148 -0.0782639
1 15.7694 0.525869 0.402288
1 15.9806 0.89399 -0.49881
1 16.9633 0.672019 -0.476469
1 17.9283 0.660619 -0.731513
1 18.0745 0.839459 0.242701
1 18.9006 0.861343 0.80651
1 18.7258 -0.129588 0.809424
1 19.5977 -0.619042 0.859004
1 19.6652 0.380595 0.876738
1 20.4838 0.690661 1.36461
1 20.8166 0.192084 2.16889
1 21.711 0.0652385 1.7287
1 22.2283 0.0379086 2.59223
1 21.8171 -0.869759 2.67902
1 22.7163 -1.08893 2.30241
1 23.5612 -1.519 1.97632
1 24.3277 -1.7832 2.56461
1 25.0064 -1.05905 2.47803
1 24.992 -1.07748 1.47706
1 25.3313 -1.85242 2.00685
1 25.2677 -1.52529 2.95777
1 24.3152 -1.73633 3.14637
1 24.6475 -0.812298 3.29083
1 24.2531 0.104389 3.447
1 24.6493 -0.794162 3.23443
1 24.0817 -0.0301982 2.8986
1 24.1268 -0.928602 2.45116
1 24.8034 -1.18489 1.76556
1 25.6057 -1.30981 1.19729
1 26.4264 -1.67086 1.642
1 25.5471 -2.14368 1.67557
1 24.6635 -2.21544 1.20922
1 23.9666 -2.40686 0.512413
1 24.6549 -1.68745 0.445412
1 24.1508 -1.02671 0.995691
1 24.549 -1.73057 0.396489
1 25.5043 -1.86666 0.668887
1 25.8573 -1.40723 1.4842
1 25.9766 -2.0688 2.23086
1 25.2182 -1.63585 1.73438
1 24.3843 -1.19845 2.0587
1 23.7674 -0.559352 1.59655
1 23.7154 -0.690426 2.59068
1 24.3576 -1.1734 2.00765
1 25.2333 -1.10788 2.48078
1 24.2917 -1.32585 2.72287
1 23.4263 -0.975954 3.0897
1 22.7675 -0.227593 3.05631
1 22.0826 0.422944 3.39566
1 21.7638 0.0119701 2.5361
1 20.945 0.513995 2.24541
1 20.1442 0.12909 1.78631
1 19.3193 -0.106398 1.28395
1 18.3263 -0.00511566 1.39129
1 17.864 0.713664 0.861978
1 16.9539 0.320141 0.746248
1 15.9827 0.120428 0.883245
1 15.2799 -0.19456 0.244138
1 14.5524 -0.397659 0.907376
1 14.2566 -1.10284 1.56337
1 13.3519 -0.730594 1.77392
1 13.0908 0.15226 1.3918
1 12.1334 0.417491 1.34131
1 11.3659 0.598906 0.721336
1 10.3736 0.55961 0.858488
1 10.1382 0.725314 -0.0985846
1 9.41175 0.400135 0.50934
1 8.57611 0.809379 0.148079
1 7.73386 1.35989 0.131039
1 7.07788 2.11239 0.00922632
1 6.11486 1.84734 0.0156825
1 5.34143 1.28179 -0.264109
1 4.34329 1.30352 -0.273313
1 3.40869 1.14807 0.0641772
1 2.51956 0.817897 -0.257418
1 1.51558 0.769115 -0.231257
1 0.559577 0.755682 0.0628124
