100
Atoms. Timestep: 200000000
1 0.0122144 -0.011033 0.0359597
1 0.785593 0.613382 -0.0804166
1 1.73339 0.778292 0.226391
1 1.74771 1.76544 0.352868
1 2.45914 1.06023 0.389816
1 3.39586 0.723617 0.44202
1 4.28578 0.294516 0.609449
1 5.26751 0.201323 0.793213
1 4.69879 -0.0697716 0.0199302
1 5.61964 0.144442 0.351073
1 6.35866 0.485005 -0.235668
1 7.00618 0.691249 0.496411
1 7.91469 0.469781 0.146429
1 8.88881 0.472453 0.358928
1 9.81439 0.763934 0.610841
1 10.7987 0.760745 0.818277
1 11.6769 1.07467 1.1719
1 11.7437 0.11894 0.883641
1 12.5837 0.475844 0.481624
1 12.9529 -0.395807 0.155112
1 13.941 -0.322821 0.0372837
1 14.6194 0.374413 0.243859
1 15.1068 -0.495626 0.314252
1 15.9427 -0.0737109 0.686527
1 16.4594 -0.538825 1.41238
1 16.9984 -1.01165 0.72415
1 17.0357 -0.0393826 0.951841
1 17.6608 0.114745 1.72503
1 18.3847 -0.567129 1.57664
1 18.9943 0.125445 1.97273
1 19.9236 0.310287 2.27074
1 20.6503 0.733413 2.82317
1 20.2787 1.63775 2.59502
1 21.1758 2.00171 2.34273
1 20.4869 2.19516 1.6416
1 20.9587 1.73759 0.893599
1 21.6702 1.06993 1.08679
1 21.1572 1.07529 1.94913
1 20.8569 1.89181 2.44237
1 20.9697 2.30614 1.54064
1 20.9128 1.52421 2.16402
1 21.6158 2.22906 2.04381
1 22.0292 2.06425 2.93789
1 21.4235 2.74647 3.35419
1 21.8699 1.86371 3.4416
1 22.2888 1.78546 2.53227
1 22.8413 1.44243 3.28336
1 23.8037 1.57196 3.50331
1 23.9564 2.1819 4.28043
1 24.1178 1.94122 5.246
1 23.2662 1.45471 5.06325
1 23.6673 1.24031 5.95475
1 22.7033 1.27315 6.22603
1 23.0467 1.7419 5.40725
1 23.3758 0.85057 5.1044
1 24.0636 1.54331 4.89481
1 23.2329 1.67978 4.34747
1 22.6355 1.85487 3.57128
1 22.7603 2.31107 2.68974
1 21.8556 2.62863 2.97726
1 22.1294 3.54938 2.72471
1 22.2894 4.06799 3.55698
1 21.3399 3.91025 3.80968
1 21.967 3.3142 3.30593
1 21.4835 2.49179 3.00136
1 21.96 2.55918 2.12856
1 21.0367 2.8579 2.34345
1 20.7199 3.72457 1.95891
1 20.1858 3.26734 2.66612
1 19.904 2.48534 2.1125
1 20.3741 2.87294 2.90616
1 19.8976 2.03241 3.16583
1 18.948 2.29606 2.96849
1 18.4071 1.4564 2.99634
1 17.5339 1.00848 2.78888
1 17.0235 0.154319 2.78017
1 16.165 0.357781 2.31847
1 15.4332 0.0805331 2.94333
1 14.484 0.377044 2.98912
1 13.9124 -0.23683 2.44452
1 13.5789 0.646429 2.12332
1 13.3089 0.575039 1.16809
1 13.0074 0.906949 0.272604
1 12.1324 0.74371 0.731104
1 11.4018 1.08261 1.32573
1 10.5052 1.43728 1.58905
1 9.87536 1.36357 0.82241
1 8.90101 1.46568 0.644018
1 7.94857 1.16594 0.652543
1 8.13144 0.255281 1.01794
1 7.28662 -0.0945811 0.613902
1 6.40549 0.0785218 0.168477
1 5.51085 -0.351974 0.0510142
1 5.02329 0.079872 -0.709845
1 4.0284 0.0265995 -0.750984
1 3.11099 -0.0453383 -0.342707
1 2.28001 0.111371 -0.87965
1 1.67928 0.83886 -0.546576
1 0.953108 0.840201 -1.23099
1 0.186554 0.739799 -0.606786
