100
Atoms. Timestep: 1411600000
1 0.0227806 0.0533256 0.0121621
1 0.616335 -0.467277 -0.605062
1 1.29609 -1.18687 -0.771703
1 2.19509 -1.34474 -1.17438
1 3.1946 -1.33612 -1.09592
1 3.76353 -2.04309 -0.69018
1 4.74055 -1.98066 -0.875491
1 5.68956 -2.0319 -1.19223
1 6.54458 -2.49109 -1.40126
1 7.40326 -2.64299 -1.89031
1 8.37919 -2.4567 -1.95905
1 9.02503 -2.75205 -2.65762
1 8.75305 -3.31333 -1.86787
1 9.61137 -2.93961 -2.21756
1 10.0058 -3.8345 -2.00903
1 10.9141 -3.52859 -2.29525
1 11.8825 -3.29552 -2.27052
1 12.7389 -3.81689 -2.3238
1 13.3892 -3.68584 -1.57554
1 13.8693 -2.96667 -2.07059
1 14.7333 -2.68295 -1.64814
1 15.6936 -2.81332 -1.87416
1 15.7434 -1.93096 -1.41275
1 16.4429 -1.59038 -2.03309
1 16.8048 -2.07034 -1.23769
1 17.3894 -1.83017 -0.463477
1 18.3147 -1.73523 -0.0870038
1 18.1452 -1.19027 -0.91157
1 19.1339 -1.36719 -0.956837
1 18.573 -1.32237 -1.77603
1 18.841 -1.92495 -1.02824
1 19.8382 -2.02447 -0.991272
1 20.2357 -1.26208 -1.49808
1 20.0721 -0.614582 -0.762075
1 20.5783 -0.856434 0.0616304
1 21.2808 -0.174799 -0.12414
1 21.7617 0.519242 0.399451
1 21.8582 1.1668 -0.350557
1 22.7317 1.39292 0.0674954
1 22.7661 2.3495 0.355204
1 22.787 1.85345 1.21941
1 23.7341 2.17545 1.1995
1 23.1672 2.08664 0.383124
1 23.9654 1.77322 0.897917
1 24.668 1.09473 0.682363
1 24.894 0.124756 0.52429
1 25.6202 0.222502 1.20207
1 26.1316 -0.333319 1.86092
1 26.8311 -1.04831 1.82253
1 26.8843 -1.31665 0.866246
1 25.9277 -1.1861 1.12153
1 26.303 -1.01549 0.208821
1 25.3583 -0.768057 0.427307
1 25.1821 -0.584061 1.39559
1 25.8886 0.0671405 1.11924
1 26.358 0.607216 0.421589
1 27.0083 -0.104113 0.167065
1 26.0654 0.0335439 0.469168
1 25.9281 -0.497501 1.30548
1 25.0129 -0.897189 1.32357
1 25.0294 -0.627455 2.28918
1 24.2255 -1.1496 2.58558
1 24.0452 -0.295604 3.07711
1 23.5844 0.398728 2.53443
1 22.6332 0.633644 2.34511
1 21.8876 1.03554 2.87502
1 20.9625 0.65346 2.82909
1 20.2272 0.43524 2.18423
1 19.8111 1.29797 1.87613
1 19.1014 1.49348 1.19873
1 19.0569 0.585079 1.62257
1 18.2178 0.191638 1.21921
1 17.5139 -0.123708 1.86571
1 17.8636 0.800857 1.75969
1 16.9487 0.903228 1.37258
1 17.3946 0.136728 0.912968
1 17.2572 1.03661 1.32877
1 16.6909 0.995538 2.14692
1 15.9464 1.20533 1.51532
1 15.0424 1.56188 1.74818
1 14.5621 2.44306 1.85301
1 13.8069 2.34431 1.2169
1 13.289 2.40512 0.362307
1 12.5655 1.89305 0.834704
1 12.7035 2.80648 0.459161
1 12.2011 2.11255 -0.068962
1 11.4526 2.14309 -0.735678
1 10.4968 1.87043 -0.831863
1 9.88242 1.73878 -1.60091
1 9.48811 0.951046 -1.13556
1 8.59896 0.489391 -1.1248
1 7.70578 0.883523 -0.876017
1 6.75236 1.17023 -0.764235
1 6.13095 1.68892 -0.175947
1 5.14228 1.81924 -0.235137
1 4.16242 1.63289 -0.154139
1 3.28317 1.17482 -0.0810742
1 2.4151 0.816011 -0.417853
1 1.45191 0.884188 -0.698901
1 0.952638 0.0890243 -0.353058
