100
Atoms. Timestep: 467200000
1 0.0331359 -0.0190048 0.0223814
1 0.999892 0.233872 -0.037519
1 1.77138 0.161076 0.595961
1 2.66252 0.633277 0.63737
1 3.64961 0.64461 0.843966
1 4.45667 0.900578 1.38679
1 5.42467 0.653137 1.3992
1 6.32597 0.217407 1.39987
1 7.04555 -0.381705 1.04829
1 7.33411 0.250828 0.318293
1 8.12015 0.493406 -0.250961
1 8.97958 0.010638 -0.417064
1 9.85214 0.354173 -0.76469
1 10.7433 0.124025 -0.363157
1 10.8251 1.10216 -0.166127
1 10.7806 0.662998 -1.06593
1 10.4067 1.18216 -1.83411
1 10.9971 0.419611 -2.09054
1 11.6504 0.121242 -1.39682
1 12.3977 -0.552268 -1.36151
1 13.3395 -0.869414 -1.24227
1 14.2548 -0.462802 -1.22448
1 14.6993 -1.31782 -0.936672
1 15.664 -1.53627 -1.05308
1 16.2123 -1.70084 -1.87992
1 15.8781 -2.5672 -2.24097
1 16.692 -3.14329 -2.3447
1 17.266 -3.8492 -2.74656
1 17.6417 -3.30742 -3.50466
1 18.5717 -3.5558 -3.77143
1 19.1443 -3.51605 -4.5921
1 19.4115 -2.94822 -3.81195
1 19.913 -3.60382 -3.2513
1 20.8053 -4.04182 -3.33569
1 20.4094 -3.928 -2.42055
1 20.271 -3.65102 -1.47458
1 20.0008 -4.57632 -1.19045
1 20.7391 -4.51418 -1.8543
1 21.5702 -4.08267 -2.19294
1 22.4129 -4.08622 -2.73083
1 23.3882 -4.22957 -2.87223
1 23.2513 -4.92275 -3.57998
1 24.1737 -4.54416 -3.62545
1 24.9876 -3.98199 -3.75878
1 25.0633 -4.52893 -2.92578
1 25.6845 -5.00785 -2.30398
1 25.8387 -4.26091 -1.64931
1 25.9876 -3.27008 -1.59631
1 24.9983 -3.10598 -1.5866
1 25.7522 -3.6713 -1.90571
1 25.9845 -4.16722 -1.06889
1 26.3309 -5.02221 -0.66968
1 25.5075 -5.59043 -0.602378
1 25.255 -5.36384 -1.54276
1 26.1817 -5.03608 -1.36328
1 26.3878 -5.09357 -2.33676
1 25.5304 -4.72047 -2.01009
1 24.8847 -4.65192 -1.25275
1 25.368 -4.2096 -0.499887
1 26.1249 -3.80198 -1.0249
1 25.5791 -4.2244 -1.74266
1 25.1175 -3.34513 -1.64831
1 24.7537 -2.4623 -1.96076
1 24.1029 -3.19359 -1.77383
1 24.7305 -3.76132 -2.31227
1 24.1294 -2.98987 -2.11977
1 23.403 -3.60985 -1.83739
1 24.2848 -3.81824 -2.26572
1 24.0906 -3.09048 -2.92112
1 23.7126 -2.80607 -2.0397
1 23.0177 -3.26745 -1.49889
1 22.2134 -3.32218 -2.10121
1 21.3193 -3.31015 -1.64859
1 20.7454 -2.50865 -1.81503
1 19.9553 -1.98885 -1.46786
1 19.1731 -1.42096 -1.20179
1 18.936 -0.851823 -0.417077
1 17.9506 -0.984224 -0.295455
1 17.654 -0.0365271 -0.300284
1 16.9317 0.464349 -0.779621
1 16.0193 0.120003 -0.527975
1 15.1504 0.598271 -0.657963
1 14.1659 0.731534 -0.527633
1 13.3558 0.247706 -0.861232
1 12.6281 -0.207916 -1.35932
1 11.7486 -0.621006 -1.60103
1 11.0972 -0.818523 -2.32849
1 10.1219 -0.962406 -2.17346
1 9.17275 -0.715524 -1.98719
1 8.36502 -1.26667 -2.21662
1 7.38375 -1.15616 -2.08823
1 6.39214 -1.09608 -2.2301
1 5.91514 -0.375122 -1.73139
1 4.99665 0.0069432 -1.73978
1 4.39827 0.733853 -1.40865
1 3.44353 0.871761 -1.67088
1 2.77148 0.603304 -0.975983
1 2.51316 -0.028128 -0.240455
1 1.55734 0.184251 -0.0399573
1 0.747769 0.560614 0.416432
