100
Atoms. Timestep: 804500000
1 0.0124394 0.0306005 -0.00236996
1 0.935981 -0.35599 -0.0905433
1 1.85188 -0.056293 0.171577
1 2.69197 -0.078968 -0.376976
1 3.4649 0.448362 -0.726667
1 4.4366 0.186709 -0.762803
1 4.91384 0.875049 -1.31841
1 5.54526 1.53174 -0.894296
1 6.32801 1.52564 -0.274134
1 6.16869 0.55117 -0.423012
1 6.93472 0.702554 -1.03876
1 6.96615 1.13822 -1.9348
1 7.2811 2.04809 -1.69302
1 8.18708 1.77749 -1.36312
1 8.80278 1.18665 -0.852519
1 9.17467 1.87877 -0.235334
1 9.85122 1.15273 -0.129553
1 10.8241 0.948821 -0.239916
1 11.7296 0.987206 -0.663349
1 12.5339 1.53674 -0.46276
1 13.426 1.10433 -0.574037
1 14.3164 1.31029 -0.161714
1 15.1767 1.04457 0.289631
1 16.1686 1.14931 0.331211
1 16.3296 0.833393 1.26532
1 16.9919 1.52577 1.56623
1 17.7698 1.97067 2.02328
1 18.3742 2.04583 1.22544
1 19.3013 2.3118 1.49481
1 19.0617 2.7243 0.614382
1 19.9488 2.34877 0.381393
1 20.7904 2.79182 0.077867
1 21.5742 3.09603 -0.468822
1 22.5048 3.24372 -0.154196
1 23.1487 2.60482 0.287002
1 23.7802 2.30328 1.00505
1 23.8394 2.8905 1.81608
1 24.6104 2.27535 1.99839
1 24.6163 3.14402 2.49134
1 24.6852 2.46226 3.21941
1 24.0806 1.8407 3.72465
1 24.2604 2.82278 3.62427
1 24.1888 1.85576 3.36668
1 25.1057 2.24024 3.51276
1 25.494 1.31757 3.54165
1 26.1738 0.629737 3.77895
1 25.5434 0.461158 4.53309
1 26.2526 -0.233635 4.6643
1 26.2146 -1.10923 4.20464
1 26.7581 -1.54998 3.49974
1 27.4311 -1.57312 2.76693
1 27.9552 -2.40716 2.96037
1 28.7278 -2.99608 2.71236
1 28.8315 -2.05959 3.05641
1 27.8579 -2.16454 2.84108
1 28.2088 -3.07519 2.62162
1 29.0523 -3.23854 2.10517
1 29.3368 -3.50502 3.02667
1 29.0684 -3.6408 3.97639
1 28.9421 -2.64567 3.93058
1 27.9963 -2.75419 4.22053
1 27.1879 -3.14348 4.65892
1 26.3139 -2.79635 4.31905
1 25.9218 -2.91318 3.41359
1 25.3935 -2.05564 3.42808
1 25.5756 -1.09785 3.19203
1 25.3664 -1.54889 2.32598
1 24.5269 -1.73577 1.82085
1 23.6792 -1.22777 1.65947
1 22.7692 -1.19219 2.07824
1 21.9967 -1.83226 2.08381
1 21.1471 -1.36889 1.84425
1 20.5752 -1.53107 1.04686
1 20.0406 -0.746643 0.725312
1 19.0593 -0.962567 0.72131
1 18.0769 -0.751397 0.655138
1 17.4055 -0.202953 1.15943
1 16.8598 -0.772889 1.7728
1 16.0516 -0.192758 1.78323
1 15.4263 0.580096 1.65394
1 14.6924 1.19235 1.94144
1 13.8268 1.12394 2.43774
1 13.0927 1.55241 1.93236
1 12.5498 1.66597 1.09873
1 11.5621 1.8261 1.13203
1 10.6249 1.89183 1.48906
1 10.1482 1.27124 0.856531
1 9.1716 1.48424 0.850605
1 8.28112 1.43042 1.30467
1 7.67905 0.939223 0.670731
1 6.68719 0.86033 0.806754
1 6.37675 1.71008 0.380649
1 5.58164 1.1497 0.631748
1 5.68412 0.153871 0.717575
1 4.76005 0.371289 0.411549
1 4.07501 0.159801 1.11057
1 3.08453 0.182189 0.935826
1 2.36679 -0.254018 0.395107
1 1.74707 0.446425 0.0303453
1 0.8166 0.518813 -0.328319
