100
Atoms. Timestep: 794700000
1 0.0125474 0.0320027 0.00882042
1 0.9247 0.358199 0.264057
1 1.88749 0.162356 0.099818
1 2.72342 0.702277 0.250859
1 3.69721 0.528192 0.385429
1 4.43828 0.333929 -0.257638
1 5.23237 0.919673 -0.100077
1 6.02188 0.585959 -0.612139
1 6.65788 0.0398856 -1.15008
1 7.52805 -0.353044 -1.44642
1 7.9757 0.510004 -1.69891
1 8.88268 0.720834 -2.06394
1 9.65907 0.308957 -1.59582
1 10.6449 0.302285 -1.77927
1 10.6666 1.16683 -1.28229
1 11.4172 1.08165 -0.637029
1 12.344 0.752156 -0.82346
1 13.2843 0.409545 -0.90869
1 12.7265 0.668096 -0.123163
1 13.449 0.0542466 0.20323
1 13.9468 0.284544 -0.638246
1 14.803 -0.186455 -0.44752
1 15.2717 -0.591427 -1.23266
1 15.8042 -0.378357 -2.0519
1 16.4137 0.177719 -2.62243
1 17.0733 0.712626 -2.08862
1 18.0603 0.672669 -1.9259
1 18.5712 0.594083 -1.07071
1 19.3697 1.15008 -0.882095
1 19.6386 0.184462 -0.925115
1 20.4321 0.761756 -0.745522
1 20.8854 0.850877 0.135698
1 20.8888 1.82039 0.36827
1 21.4846 1.52777 1.11225
1 22.0105 0.79778 1.56876
1 22.5774 1.60718 1.75297
1 22.7119 0.629905 1.87789
1 23.582 0.138325 1.92035
1 24.0372 0.421559 2.76709
1 24.9113 0.354369 3.25391
1 24.8216 -0.639904 3.35551
1 25.6247 -1.17081 3.09234
1 26.4816 -1.62008 2.86244
1 26.8115 -1.09953 2.07696
1 27.0379 -1.65468 1.27697
1 26.1201 -1.90206 0.953068
1 26.4987 -2.80776 1.11956
1 26.3172 -2.33864 0.252525
1 26.8448 -1.5359 0.516174
1 27.5088 -2.28188 0.593268
1 27.295 -1.29898 0.580941
1 27.8057 -1.13394 1.43206
1 27.3569 -2.02524 1.5015
1 26.5188 -1.63671 1.87868
1 25.9217 -0.905538 2.22472
1 26.4368 -0.880859 3.07834
1 25.5999 -0.969087 3.61769
1 25.1104 -0.631438 4.41697
1 25.0536 -0.809434 3.43222
1 24.5212 0.0333884 3.51106
1 23.9027 -0.741744 3.6557
1 23.0992 -0.660539 3.06578
1 22.1996 -0.273061 3.24857
1 22.9218 0.358197 2.95999
1 22.1365 0.351194 3.58866
1 21.4482 -0.0833911 3.01583
1 20.7814 0.0618255 2.28241
1 19.9706 0.366127 1.77768
1 20.7999 0.822416 1.45265
1 20.5499 -0.0465185 1.86844
1 19.6997 0.085559 2.38702
1 19.9094 0.358337 1.4555
1 18.9349 0.39536 1.22618
1 18.1798 0.546454 0.588028
1 17.3198 0.0569897 0.748151
1 16.7695 0.540782 1.42731
1 16.6034 0.745036 0.456148
1 16.0303 0.0292374 0.86283
1 15.1643 -0.157661 1.33425
1 14.5974 0.596631 1.67464
1 13.7443 0.254448 1.27967
1 13.4357 0.455136 0.345587
1 12.4721 0.207058 0.244349
1 11.9167 0.815359 -0.323601
1 11.4546 1.69244 -0.48633
1 10.8635 2.32708 0.0255584
1 9.89071 2.33367 0.265638
1 9.0089 2.67226 0.583717
1 8.62431 2.08188 1.2979
1 7.9117 2.79201 1.31813
1 7.00935 3.21436 1.30008
1 6.2002 2.69634 1.00454
1 5.26601 2.53088 1.30601
1 4.28599 2.51655 1.52704
1 3.86104 1.99822 0.793188
1 2.94702 1.74698 0.476259
1 2.87733 1.55418 -0.501739
1 2.44838 0.666286 -0.338232
1 1.52631 0.38383 -0.597364
1 0.539309 0.440088 -0.739295
