100
Atoms. Timestep: 492900000
1 0.0476103 -0.0351705 0.0150461
1 0.913582 -0.352734 0.404018
1 1.64955 0.322941 0.436614
1 2.46934 -0.0841969 0.825471
1 3.34647 0.326088 0.584107
1 4.29896 0.222306 0.869452
1 5.17379 0.00971949 1.29282
1 5.67323 0.763391 1.73412
1 6.6178 0.560439 1.47387
1 7.52323 0.820074 1.13245
1 8.13036 1.27154 1.77212
1 8.94398 1.39432 2.34454
1 8.38534 0.760661 1.81425
1 9.35128 0.493465 1.88629
1 9.34748 1.28169 2.50779
1 9.86917 2.00565 2.04857
1 10.764 1.81357 2.4324
1 11.1049 2.00749 1.5114
1 11.1511 2.99455 1.60974
1 11.9272 2.38345 1.81242
1 12.4872 3.08636 2.25276
1 13.4368 3.34679 2.06404
1 13.4807 4.25914 2.47103
1 14.3561 3.89375 2.14039
1 15.3091 3.73524 2.41291
1 15.401 3.06291 3.13728
1 16.2575 2.68778 2.78805
1 16.8569 3.04872 3.50304
1 17.6016 3.61417 3.87242
1 18.1295 4.18771 4.50032
1 18.3795 3.5458 3.76947
1 19.1847 3.75042 4.32667
1 19.6036 4.21093 5.09685
1 20.2394 3.95563 4.36776
1 21.1697 3.61815 4.22541
1 21.9182 3.19682 3.72457
1 22.2397 2.30608 3.39993
1 23.2054 2.1835 3.15196
1 24.0987 2.34385 2.73201
1 24.7791 1.60904 2.70298
1 24.6297 0.852372 2.0532
1 25.0804 1.54968 1.50318
1 25.9687 1.50525 1.05122
1 26.7855 1.92678 0.664301
1 27.2627 1.64821 -0.170037
1 27.6606 2.24789 -0.862307
1 27.8657 2.32185 0.114344
1 27.3865 2.6366 -0.703593
1 26.7261 2.69879 0.0411121
1 26.5271 3.35576 0.78382
1 26.8797 2.42768 0.694073
1 26.4565 3.29611 0.966083
1 25.6468 3.69733 0.539195
1 24.9148 3.41403 -0.0836039
1 24.8374 2.76335 -0.837242
1 25.2076 1.86866 -1.09479
1 24.4589 1.47368 -1.61635
1 23.7525 1.61745 -2.31249
1 23.1771 1.66559 -3.12957
1 22.4639 2.29359 -2.82942
1 22.9097 2.03659 -3.68859
1 23.1221 2.97893 -3.40721
1 23.8709 2.31511 -3.52403
1 24.453 2.79971 -2.86529
1 24.0699 3.61028 -2.40944
1 23.1148 3.75424 -2.65826
1 22.2333 4.2182 -2.55591
1 21.5218 3.74372 -3.06718
1 20.6454 3.40476 -2.72537
1 20.0239 3.60189 -3.48015
1 19.3737 2.91564 -3.14068
1 19.2119 1.99494 -2.78737
1 19.0217 2.45802 -3.65605
1 18.0801 2.20892 -3.91616
1 17.1155 2.06546 -3.69018
1 16.1855 1.91681 -4.02777
1 15.4649 1.45601 -3.51036
1 14.809 1.06228 -4.15883
1 13.8265 0.932931 -3.97483
1 12.8856 0.740061 -3.69073
1 12.9146 0.527201 -2.7149
1 12.1482 0.172229 -3.24147
1 11.8217 0.584271 -4.08409
1 11.2328 -0.00623534 -3.53036
1 10.3731 0.0113277 -3.03149
1 9.52585 0.401619 -2.68945
1 8.69713 -0.140281 -2.50491
1 7.9558 0.345321 -2.97059
1 7.38352 -0.275346 -3.50128
1 6.77626 0.130013 -2.81925
1 5.86786 -0.279921 -2.77537
1 5.37426 0.587752 -2.84542
1 4.4837 0.971454 -3.09106
1 3.51243 0.72145 -3.09883
1 2.53742 0.927458 -2.99288
1 1.88688 0.214343 -2.73408
1 0.911232 0.114569 -2.52218
1 0.307486 -0.365176 -1.89228
1 0.105978 0.00440143 -0.986753
1 0.509817 0.726796 -0.435154
