100
Atoms. Timestep: 1697000000
1 0.0198628 0.024173 0.0430317
1 0.904351 -0.162251 -0.392257
1 1.43728 -0.57487 -1.12305
1 2.42567 -0.509622 -1.27613
1 3.2869 -1.01007 -1.40033
1 3.68496 -1.53507 -0.651229
1 4.34035 -2.2287 -0.339408
1 5.2629 -2.60832 -0.246295
1 6.13212 -2.22509 0.0696333
1 6.97775 -1.95327 0.527403
1 7.84199 -1.81904 0.0297346
1 8.76985 -2.11923 0.224028
1 9.39856 -2.41435 -0.493023
1 10.3234 -2.09987 -0.31082
1 11.2933 -2.10516 -0.538052
1 11.7203 -1.21279 -0.67517
1 12.5809 -0.977045 -0.218415
1 13.3753 -1.48298 -0.533708
1 13.8085 -2.21661 -1.06872
1 14.7909 -2.19863 -1.27454
1 15.6685 -2.03438 -0.840351
1 16.0571 -2.67049 -0.169999
1 16.9811 -2.88877 0.131282
1 17.9615 -2.69788 0.0679378
1 18.6544 -2.13894 0.515526
1 19.2245 -1.38216 0.833208
1 19.2096 -1.71984 1.77665
1 20.1562 -1.93141 2.04506
1 20.7337 -1.12694 1.91244
1 21.5332 -1.34603 2.47339
1 22.1028 -0.600426 2.1251
1 22.332 0.0683949 2.83451
1 23.0726 0.460092 2.29627
1 23.5064 0.0519598 1.49159
1 24.2061 0.609472 1.93582
1 24.6559 0.883497 1.08932
1 25.2578 1.26857 1.78743
1 25.6686 0.358114 1.9262
1 26.3364 -0.372473 1.78926
1 27.2032 -0.0869246 2.21033
1 27.4146 0.46817 1.40388
1 27.357 0.0509091 2.3139
1 27.381 -0.623782 3.05144
1 26.9377 -0.616895 3.9458
1 27.0768 -1.06584 3.06528
1 26.5229 -0.32368 3.43424
1 25.7094 -0.253193 4.01504
1 26.1803 -0.906897 3.42366
1 26.8072 -0.599831 2.70519
1 26.8209 -1.0704 1.82618
1 27.4835 -1.15267 1.07437
1 27.3944 -0.163212 0.944184
1 27.6615 0.770835 1.14869
1 27.0325 0.918655 0.379123
1 26.3552 0.233854 0.107964
1 26.5612 -0.266781 -0.729175
1 26.618 -0.335324 0.268379
1 25.7709 0.0944208 0.573
1 24.8806 -0.328864 0.724584
1 25.5165 -0.868633 0.174675
1 25.6576 -0.0991652 0.795764
1 24.9953 0.31173 1.42708
1 24.181 -0.0814353 1.00157
1 23.8491 -1.01774 0.929704
1 23.7938 -0.267334 0.276444
1 23.3769 -0.0884516 -0.618696
1 22.4992 0.395628 -0.688004
1 21.9719 0.89378 -1.37585
1 21.1319 0.687749 -1.88409
1 20.1496 0.580245 -2.01028
1 19.6685 0.739915 -1.14388
1 19.2317 1.53254 -0.730085
1 18.3101 1.81441 -1.00329
1 17.7212 1.01166 -0.977803
1 16.7689 1.27273 -0.811708
1 15.8076 1.16936 -0.579324
1 16.2252 1.27839 -1.47771
1 17.1718 1.28073 -1.18607
1 16.1786 1.21303 -1.08526
1 15.364 1.78098 -1.25707
1 14.8657 2.31955 -0.585525
1 14.2475 2.84439 -0.0055568
1 13.7726 2.2216 -0.621233
1 13.0538 2.87962 -0.361775
1 12.0703 2.7415 -0.293788
1 11.715 1.81409 -0.437988
1 10.7254 1.7198 -0.562114
1 10.4826 1.28752 -1.43502
1 9.5006 1.07257 -1.48776
1 8.7316 0.442978 -1.45375
1 8.34422 -0.357578 -1.00134
1 7.38515 -0.09459 -0.935409
1 6.57263 0.194958 -0.418597
1 5.8741 -0.402337 -0.805189
1 4.98739 -0.743968 -0.488674
1 4.14096 -1.27635 -0.431679
1 3.1848 -1.29377 -0.12958
1 2.49701 -0.629874 -0.442223
1 1.5134 -0.621408 -0.611125
1 0.949885 -0.319304 0.156418
