100
Atoms. Timestep: 566400000
1 -0.0231889 -0.0157645 -0.0314619
1 0.479077 0.130257 -0.877248
1 1.45592 0.0624467 -0.699678
1 2.29036 0.578292 -0.513192
1 3.09878 1.15037 -0.446837
1 3.80843 1.19674 -1.15094
1 4.02997 2.15039 -0.970159
1 3.79401 1.63181 -1.79653
1 4.38579 2.06371 -1.13359
1 5.34135 2.17269 -1.41179
1 6.07058 1.81931 -0.836364
1 6.77864 2.52493 -0.940271
1 7.58586 3.12567 -0.996111
1 7.55887 2.2336 -1.4434
1 8.44752 2.67315 -1.5526
1 9.38117 2.87605 -1.24138
1 10.328 3.12297 -1.4483
1 11.2686 3.38696 -1.67477
1 11.9051 4.1181 -1.92777
1 12.8758 4.35023 -1.87994
1 13.7242 4.54095 -2.37228
1 14.3973 3.98569 -2.86754
1 14.9894 3.75474 -2.09324
1 15.9887 3.7442 -2.0169
1 16.9104 3.37638 -1.91122
1 17.6573 3.04776 -2.49149
1 18.6368 2.85393 -2.5174
1 19.4588 2.29916 -2.633
1 20.1207 2.17887 -1.89886
1 20.3881 1.74652 -2.76522
1 21.0684 1.08083 -3.08512
1 21.8132 0.943282 -2.43456
1 22.7666 0.716818 -2.6479
1 23.6219 0.227027 -2.50922
1 24.349 0.55383 -3.11341
1 25.3033 0.448064 -3.39846
1 26.2903 0.307191 -3.35303
1 26.606 0.690608 -2.47664
1 26.8104 1.62374 -2.77166
1 26.5603 1.75667 -3.74287
1 26.4523 2.71754 -4.00317
1 27.164 2.835 -4.69702
1 27.3835 1.87689 -4.49047
1 28.1425 2.23703 -5.03268
1 28.5605 2.04472 -5.92414
1 28.2212 2.38809 -5.04787
1 28.6428 3.25101 -5.3349
1 28.2948 2.71053 -6.09976
1 28.8367 1.88964 -6.26833
1 28.7964 1.77724 -5.27141
1 28.4787 0.85467 -5.0599
1 28.1613 1.71385 -4.66834
1 28.2507 2.45385 -5.34973
1 27.9989 1.49037 -5.45242
1 27.3788 1.61269 -4.67167
1 27.823 2.23877 -4.03044
1 27.6083 1.2776 -4.22357
1 27.1018 1.14032 -3.37649
1 26.9253 1.33608 -2.41482
1 26.2692 1.0266 -3.11053
1 25.2699 1.10031 -3.18704
1 25.0444 0.645987 -2.31889
1 24.4762 1.44188 -2.52479
1 23.8008 1.46039 -1.79933
1 23.3104 1.94213 -1.06887
1 23.2593 2.28263 -2.00994
1 23.5312 1.5196 -1.42581
1 23.7233 1.9078 -0.522919
1 23.1946 2.74442 -0.69079
1 22.5762 3.00454 -1.43387
1 21.7271 3.53631 -1.41573
1 20.9565 3.15705 -1.92766
1 20.0012 2.91838 -2.1119
1 20.57 2.19465 -2.5234
1 20.7938 2.69426 -1.70182
1 20.1583 3.03465 -1.00283
1 19.5992 2.27674 -0.667609
1 18.7381 2.74495 -0.484816
1 17.9569 2.95745 -1.07793
1 17.0553 3.36842 -1.21929
1 16.1619 3.77181 -1.04147
1 15.3597 3.46398 -0.531495
1 14.7383 2.76215 -0.897185
1 13.8251 2.95898 -0.54431
1 12.99 3.02512 0.00907351
1 12.3241 2.60271 -0.612014
1 11.4197 2.19274 -0.556434
1 10.5196 1.88381 -0.26146
1 9.75709 1.34675 0.0865077
1 8.77729 1.21867 0.268176
1 8.16564 0.460496 0.506782
1 7.19263 0.623603 0.668799
1 6.20794 0.678543 0.480804
1 5.25705 0.9804 0.49111
1 4.4753 0.633119 -0.0329585
1 3.62799 0.137223 -0.234369
1 3.02095 -0.661805 -0.193047
1 2.08564 -0.964656 -0.00431555
1 1.27886 -1.29573 -0.49692
1 0.864823 -0.462116 -0.131818
