100
Atoms. Timestep: 271700000
1 0.023578 0.00589662 -0.04854
1 1.00272 -0.161452 0.0179293
1 1.88874 0.0510593 -0.400542
1 2.88432 -0.0186999 -0.365562
1 3.61143 0.198145 -1.0204
1 4.45024 -0.26399 -0.736406
1 5.03309 -0.25976 -1.54789
1 5.8615 -0.77494 -1.3114
1 5.84904 -1.64061 -0.80984
1 6.57823 -1.63248 -1.4918
1 7.25457 -2.18932 -1.95927
1 7.91077 -2.3747 -1.2218
1 8.6879 -1.89938 -0.814188
1 9.05823 -1.33249 -1.55007
1 10.0476 -1.23768 -1.47818
1 10.4572 -1.99161 -1.98778
1 11.4348 -1.80079 -2.03121
1 12.3275 -2.18783 -2.25656
1 13.1519 -1.65076 -2.05277
1 13.4812 -0.847132 -2.5413
1 14.2851 -0.66961 -1.97985
1 14.7651 -1.29753 -1.36066
1 15.607 -0.785972 -1.19641
1 16.4943 -0.770292 -1.66258
1 17.4618 -0.765374 -1.93268
1 17.4049 -1.74116 -2.18998
1 18.2874 -1.26841 -2.23824
1 19.1625 -1.1449 -2.70902
1 19.8785 -1.09553 -2.01098
1 20.3277 -1.187 -2.89501
1 19.8395 -0.753764 -2.14692
1 20.0387 0.157667 -1.79789
1 21.0371 0.0817852 -1.75859
1 21.8937 0.266508 -2.244
1 21.854 1.06715 -2.83861
1 22.4462 1.55931 -3.48116
1 23.0821 2.00177 -4.10437
1 23.4862 1.90431 -3.19665
1 23.2826 2.27383 -4.10625
1 23.642 1.48402 -4.59919
1 24.3078 0.928516 -5.0873
1 25.0459 1.50031 -5.44507
1 25.0347 1.03732 -4.56046
1 24.8315 1.60146 -3.76114
1 24.2569 2.31269 -3.35773
1 24.1966 2.26204 -2.36305
1 24.9725 1.63686 -2.44206
1 25.1458 0.906915 -1.77987
1 25.5945 0.941105 -2.68365
1 26.3235 0.546546 -2.11693
1 26.0056 1.44657 -2.41329
1 26.7847 0.859153 -2.21421
1 26.753 -0.143299 -2.22108
1 27.1378 0.741174 -1.97318
1 26.6616 1.48395 -1.49776
1 26.4615 1.22783 -2.44222
1 26.6166 0.806983 -1.54506
1 26.2324 1.71887 -1.71925
1 25.967 2.45112 -2.34054
1 26.2047 1.80181 -1.62202
1 25.6766 1.10928 -2.0982
1 24.7544 0.828531 -2.36757
1 25.0873 1.77024 -2.3429
1 24.8678 1.32643 -3.21592
1 24.0233 0.793113 -3.1274
1 23.4299 1.55045 -2.86581
1 23.7045 1.85546 -1.95566
1 23.6684 1.28747 -2.77758
1 23.0643 1.20719 -3.5636
1 22.1473 1.46377 -3.88133
1 21.1793 1.23507 -3.82047
1 20.3172 1.59253 -3.45305
1 19.4355 1.96458 -3.16574
1 18.4752 1.70631 -3.25937
1 18.0221 1.79322 -2.36835
1 17.0869 1.59866 -2.65975
1 16.2173 1.25976 -2.28602
1 16.2336 0.386655 -1.80826
1 15.6113 0.888175 -2.4095
1 14.7965 0.451671 -2.03037
1 14.2587 0.281561 -1.20983
1 13.5628 0.961241 -0.981356
1 13.6178 -0.0409251 -1.05328
1 13.228 -0.865172 -0.653321
1 12.4044 -1.1642 -1.13923
1 11.4601 -1.03698 -1.456
1 10.7772 -1.48507 -0.885668
1 10.0788 -1.40858 -0.184494
1 9.87066 -0.790445 -0.944986
1 9.51552 0.129495 -1.08514
1 8.67743 -0.313117 -1.39659
1 7.80063 0.10604 -1.13036
1 6.81283 0.0846707 -0.993247
1 5.95262 -0.208617 -0.577128
1 5.07698 0.273275 -0.584656
1 4.45835 -0.498991 -0.485343
1 3.56438 -0.398458 -0.0539609
1 2.67329 0.0511116 -0.0574679
1 1.82123 0.263236 -0.54539
1 0.968556 -0.219869 -0.302218
