100
Atoms. Timestep: 1201000000
1 -0.00976382 -0.0118584 0.0029299
1 0.523583 -0.649839 -0.550596
1 1.52508 -0.611057 -0.553887
1 2.01218 -1.34711 -1.0368
1 2.51824 -1.26901 -1.89822
1 3.49684 -1.38656 -2.06587
1 4.15999 -1.02987 -1.4048
1 4.93865 -1.54796 -1.74559
1 5.77385 -1.20154 -2.17348
1 6.42037 -1.13192 -2.93573
1 7.40448 -1.17166 -3.11676
1 7.84794 -0.337234 -2.78175
1 8.22679 0.0180864 -1.92246
1 8.82369 0.802684 -1.75622
1 9.51479 0.177436 -1.39336
1 10.3295 0.388844 -0.864938
1 10.672 -0.42411 -0.404558
1 10.2023 -1.30687 -0.45444
1 11.0397 -1.85213 -0.519377
1 11.9724 -1.63614 -0.815452
1 12.9084 -1.92512 -0.63207
1 13.748 -2.30175 -0.240775
1 13.8337 -2.88503 -1.05057
1 14.613 -3.49837 -0.971744
1 15.4218 -2.92739 -1.09864
1 16.3963 -3.11185 -0.962398
1 17.2038 -2.57601 -1.21678
1 17.8641 -2.06875 -1.7632
1 18.6496 -2.38064 -1.22509
1 19.3603 -2.48505 -1.91345
1 19.6145 -1.79971 -1.23467
1 20.3249 -1.21721 -0.84161
1 20.4112 -0.47454 -0.176626
1 20.7803 -1.1334 0.48812
1 21.5447 -0.586466 0.834957
1 21.6631 -1.26706 0.112342
1 22.4977 -1.61072 -0.313601
1 23.385 -1.36181 -0.69032
1 23.0667 -1.79244 0.146423
1 23.2846 -1.5986 1.09975
1 24.2551 -1.6605 1.31428
1 24.4194 -1.5232 0.33354
1 24.9989 -0.870412 -0.163752
1 25.7706 -0.261797 -0.362497
1 26.5485 -0.558498 0.19191
1 26.8321 0.179998 -0.416201
1 27.7842 -0.11202 -0.302452
1 28.1917 0.655566 -0.78065
1 27.5419 0.286362 -0.110083
1 26.6764 -0.00453918 0.295336
1 26.2406 -0.553746 -0.415297
1 25.8177 -1.45996 -0.437075
1 25.8771 -1.84926 0.486333
1 25.313 -1.4 -0.207756
1 25.302 -1.49638 -1.20376
1 25.8559 -1.44925 -2.03686
1 24.8993 -1.52208 -2.32425
1 25.7121 -1.70908 -2.85779
1 25.3421 -1.64374 -3.79498
1 24.361 -1.81013 -3.92407
1 24.5227 -0.933516 -3.45412
1 25.1591 -0.263188 -3.84183
1 25.427 -0.046137 -2.90251
1 24.7002 0.0326688 -3.5734
1 23.7503 -0.275617 -3.51514
1 24.3919 -0.381464 -2.75519
1 23.5717 -0.589588 -2.22961
1 23.4105 -0.633108 -1.23822
1 22.5317 -0.545603 -1.70456
1 22.2071 -1.4205 -1.34513
1 21.2872 -1.12106 -1.59567
1 21.1332 -2.10666 -1.52186
1 20.1809 -1.95856 -1.80409
1 19.5675 -1.24882 -2.11448
1 19.5227 -0.626363 -1.32108
1 18.5368 -0.752199 -1.45041
1 17.7747 -1.30968 -1.13767
1 17.6005 -2.22441 -1.49303
1 16.8554 -1.56612 -1.34756
1 16.058 -1.52084 -1.94441
1 15.0952 -1.78344 -1.94403
1 14.1569 -1.80955 -2.28508
1 13.3866 -1.52623 -1.71621
1 12.6357 -2.13375 -1.96853
1 11.9434 -2.3175 -1.2651
1 11.0503 -2.03237 -1.61372
1 10.2113 -1.89538 -1.08493
1 9.5353 -1.15827 -1.12402
1 8.55982 -1.37148 -1.01568
1 7.74674 -1.52267 -1.59431
1 7.35891 -2.09166 -2.31943
1 7.24125 -1.79913 -1.36903
1 6.34079 -2.10009 -1.07394
1 5.41775 -1.91948 -0.734002
1 4.4697 -2.21844 -0.826531
1 3.97648 -1.88344 -0.0142963
1 3.11357 -1.67362 -0.47802
1 2.18019 -1.33537 -0.37314
1 1.36398 -1.29024 0.197735
1 0.508369 -0.860296 -0.100571
