100
Atoms. Timestep: 1277200000
1 0.00744372 -0.044604 -0.0202636
1 0.357983 0.832708 0.315344
1 1.22628 0.91939 -0.151713
1 2.13367 1.22517 0.153837
1 3.04883 0.867537 0.0421252
1 3.69337 0.832593 0.800211
1 4.51244 0.900149 0.236603
1 5.14873 1.68166 0.239454
1 5.90418 1.10057 -0.0805323
1 6.62118 0.476316 0.24989
1 7.13349 1.13441 -0.30363
1 8.12561 1.11022 -0.171585
1 8.8769 0.518114 -0.467415
1 9.81658 0.253047 -0.706432
1 10.7935 0.0687285 -0.833113
1 11.7385 0.23093 -0.53799
1 12.4231 -0.472681 -0.759172
1 13.1071 0.243465 -0.673716
1 14.0725 0.123955 -0.906093
1 14.4211 0.0925089 -1.84146
1 15.271 -0.431932 -1.76402
1 15.8247 0.308129 -1.38058
1 16.6568 0.463099 -1.91902
1 16.7922 -0.325019 -1.32779
1 17.0657 0.477776 -0.787163
1 17.7944 -0.0273182 -1.25288
1 18.6749 -0.218182 -0.830459
1 19.6449 -0.135457 -1.07252
1 20.3503 0.52775 -0.83916
1 21.0927 0.262197 -1.45358
1 21.6733 -0.266161 -0.833022
1 22.6447 -0.356176 -0.611816
1 23.2013 -1.17225 -0.447189
1 23.9867 -1.79851 -0.407115
1 24.2278 -1.0608 -1.04554
1 24.6813 -1.51101 -0.266206
1 25.6427 -1.5009 0.00452565
1 26.4849 -1.8308 0.429979
1 27.4153 -1.55178 0.20543
1 28.3912 -1.56302 0.437623
1 29.3108 -1.21943 0.224223
1 29.6188 -0.536997 0.889279
1 29 -0.6811 1.65765
1 28.0806 -0.452461 1.97703
1 27.924 0.259688 1.30197
1 27.3804 0.179797 0.471938
1 28.0193 -0.119917 -0.239652
1 27.2145 0.357497 -0.601073
1 27.449 0.636663 0.334124
1 27.5946 1.53959 0.735097
1 26.6949 1.35832 0.341087
1 27.4669 0.78352 0.0792525
1 26.981 -0.0899544 0.0223294
1 26.9602 0.029012 1.01924
1 27.2256 0.879406 1.47118
1 27.8275 0.680305 2.24658
1 27.796 0.912143 1.2828
1 27.3743 0.574799 2.11718
1 26.7697 0.192304 2.82383
1 25.9519 0.255044 3.3991
1 26.459 -0.60311 3.26222
1 25.4799 -0.588314 3.08666
1 25.4875 0.387736 3.31309
1 24.5427 0.708439 3.40483
1 24.4866 -0.290887 3.42757
1 23.7424 0.244021 3.03037
1 23.3025 1.00255 2.56064
1 23.5197 1.04066 3.53608
1 23.252 1.85224 4.06582
1 23.1306 1.97982 3.08057
1 22.4361 2.43936 3.63197
1 21.5171 2.76584 3.86514
1 20.9814 3.0431 3.06265
1 20.2504 3.00756 2.3847
1 19.2585 2.97814 2.2984
1 18.3686 2.51571 2.255
1 17.869 2.88482 1.47748
1 17.1566 3.49372 1.1512
1 16.8292 3.84089 2.02315
1 16.1673 3.64584 1.29791
1 15.1997 3.79282 1.1143
1 14.6714 2.99295 1.42764
1 13.6797 3.09477 1.39883
1 13.0316 2.45149 1.8032
1 12.3168 1.87242 1.40841
1 11.7783 1.02844 1.35449
1 11.3475 0.600777 0.558692
1 10.743 -0.206066 0.648784
1 9.92187 -0.664708 0.318481
1 9.1073 -0.734339 0.905304
1 8.12403 -0.770124 0.7544
1 7.16114 -0.482522 0.736402
1 6.31755 -0.0587758 1.08541
1 5.76855 0.135785 0.273389
1 4.84745 -0.186589 0.448139
1 4.0577 0.419129 0.380325
1 3.46292 1.00992 0.929207
1 2.52521 0.740662 0.700199
1 1.55654 0.909775 0.502563
1 0.957944 0.16138 0.21883
