100
Atoms. Timestep: 23300000
1 0.00998905 0.0132061 0.0116289
1 0.992645 -0.0238245 0.197408
1 1.92744 -0.251213 0.471446
1 2.86484 -0.0740138 0.166415
1 3.54009 0.603672 0.481522
1 4.45581 0.828759 0.827205
1 5.23577 0.626379 0.227645
1 6.16855 0.285005 0.372636
1 6.21843 -0.712021 0.321207
1 6.91872 -0.243686 -0.229468
1 7.90626 -0.3329 -0.0978206
1 8.86516 -0.18345 -0.351601
1 9.36435 0.565829 0.0868564
1 10.0873 1.05099 0.579832
1 10.7651 0.69876 1.22647
1 11.577 1.0454 0.765044
1 11.9476 1.60844 0.0320456
1 12.5596 1.17984 0.704546
1 13.3008 0.507713 0.683686
1 13.9502 1.20594 0.979746
1 14.4983 0.434457 1.33559
1 14.8659 -0.048738 0.543132
1 15.8282 0.0125016 0.293936
1 16.6715 0.333055 -0.150678
1 15.672 0.389976 -0.18058
1 16.6365 0.288458 0.0877266
1 17.5306 0.604279 -0.218137
1 18.0648 1.00695 0.521226
1 18.7895 1.5235 0.0692876
1 19.3208 0.755208 -0.284712
1 19.6584 0.362488 0.570322
1 20.5432 0.72496 0.896443
1 20.9485 0.0332407 1.50952
1 21.1069 -0.138761 2.47861
1 21.0869 -0.56045 1.57883
1 21.721 -0.0887256 0.962508
1 22.5294 -0.599474 0.660714
1 23.4704 -0.520232 1.00167
1 23.8545 -1.31459 0.534667
1 24.1892 -1.35186 -0.408674
1 24.7552 -0.839249 0.245292
1 25.7338 -0.632022 0.370286
1 25.6545 -0.10959 1.22091
1 26.033 -0.805715 0.616723
1 26.9923 -0.665151 0.872548
1 26.4335 0.0188095 0.409494
1 26.2076 -0.514693 1.21713
1 26.3494 -1.05996 2.04096
1 27.2747 -0.981032 2.40832
1 26.5528 -0.718416 1.75942
1 26.2882 0.0146628 1.13297
1 26.5339 -0.89319 0.805358
1 26.1799 -1.69205 1.28301
1 26.7587 -2.1973 1.92524
1 27.28 -1.79084 1.1745
1 27.7586 -1.08032 0.660948
1 27.4971 -1.17635 1.61913
1 28.4626 -1.37244 1.44001
1 28.7836 -1.73219 2.31507
1 27.9491 -1.53738 1.79233
1 27.4552 -2.22127 2.3391
1 26.7204 -1.86824 1.76033
1 25.9023 -1.91191 2.33506
1 25.0645 -1.37343 2.19533
1 24.1822 -1.35194 2.6683
1 23.1854 -1.44354 2.64972
1 24.0424 -1.08082 3.00331
1 23.9069 -0.895525 2.0247
1 23.0387 -1.24021 1.67011
1 22.1405 -0.98217 1.31317
1 21.5707 -0.424236 1.91965
1 20.6659 -0.241709 1.51841
1 19.6714 -0.293216 1.6289
1 18.8111 0.0292939 1.21601
1 18.0011 0.487476 1.57623
1 17.4241 -0.28982 1.35174
1 16.6021 0.193977 1.06446
1 15.8858 0.0833025 0.369106
1 15.1164 -0.544774 0.233455
1 14.1462 -0.769425 0.157009
1 13.3795 -1.4073 0.272552
1 13.7209 -1.07293 -0.599608
1 12.8758 -1.59403 -0.635286
1 12.2965 -1.01965 -0.0547512
1 11.493 -0.648819 0.402912
1 10.7033 -0.384273 0.957939
1 10.0384 0.00358266 0.323467
1 9.08099 -0.199375 0.123422
1 8.52559 0.636096 0.0930667
1 7.73178 0.689433 -0.514434
1 7.05506 0.000669686 -0.264716
1 6.16626 -0.245881 0.116008
1 5.21408 -0.465427 -0.0844135
1 5.30517 0.38963 -0.601463
1 4.42509 0.73193 -0.271739
1 4.21743 -0.244785 -0.350704
1 3.46602 -0.646016 -0.882636
1 2.83369 -0.577901 -0.111651
1 1.84026 -0.601266 -0.0105547
1 0.898993 -0.385977 0.231542
