100
Atoms. Timestep: 231700000
1 0.0044827 0.0354351 -0.014306
1 0.730154 0.0491401 0.67536
1 1.62367 0.217158 1.08532
1 1.65442 1.21425 0.986335
1 2.55733 1.01774 0.622558
1 3.36745 0.82718 1.17452
1 4.34145 0.774329 0.985118
1 5.1449 0.274339 0.640388
1 5.88721 -0.0968704 1.20499
1 6.10299 -1.06366 1.06246
1 7.09052 -1.24528 1.08444
1 7.55918 -0.518966 1.58645
1 8.44314 -0.598538 1.12701
1 8.8133 -1.12541 1.8892
1 9.67037 -1.24469 1.39122
1 10.5494 -0.779553 1.27851
1 11.5083 -0.942577 1.03835
1 12.2898 -0.410165 1.38525
1 13.2349 -0.37856 1.07421
1 13.8603 -1.14736 1.16483
1 14.8525 -1.16929 1.05054
1 15.3247 -1.97935 0.675546
1 15.8837 -2.69291 1.08277
1 16.8567 -2.90885 1.01296
1 16.9502 -2.04393 0.524793
1 17.2487 -1.36159 1.18893
1 17.9705 -2.02605 0.97045
1 18.9419 -2.20684 0.823647
1 19.3093 -1.32329 1.12532
1 19.5268 -1.5977 2.06137
1 20.4298 -1.97802 1.86809
1 21.1921 -2.45793 2.28635
1 21.7923 -2.08673 2.99295
1 22.5884 -1.85421 3.54033
1 22.7649 -1.32197 2.71445
1 22.2084 -1.3122 1.89138
1 23.1864 -1.29271 2.0993
1 22.8836 -1.38183 1.15032
1 23.8789 -1.44745 1.1832
1 24.1587 -2.13764 0.51706
1 24.389 -1.24151 0.891032
1 25.2461 -0.998423 0.43732
1 26.0359 -0.966257 1.05991
1 26.2013 -0.0714388 1.4969
1 25.8753 -0.695175 2.21365
1 26.3285 -0.470458 3.07326
1 26.1434 -0.772094 4.01055
1 26.6387 -0.0294394 4.45724
1 26.2709 -0.800534 4.97724
1 26.6311 0.0864953 4.68528
1 26.9486 0.93299 4.26228
1 26.8531 0.31322 3.48839
1 26.8649 1.19297 3.01618
1 26.1934 0.586879 2.58798
1 25.3567 0.13541 2.25862
1 25.9687 -0.464872 1.74147
1 25.0892 0.00166252 1.58597
1 24.9695 -0.517589 0.74025
1 24.6531 -0.0335731 1.54767
1 25.0071 0.615763 2.22359
1 25.1392 0.576681 1.23643
1 25.3656 1.18671 0.481723
1 24.9276 1.11487 1.37737
1 24.1244 0.521372 1.27767
1 23.4522 1.15518 0.898668
1 23.3678 0.164392 0.947013
1 23.0343 -0.786481 0.95184
1 22.3017 -1.27507 1.42633
1 23.1431 -1.12469 0.907515
1 22.9358 -0.277289 1.40645
1 22.4752 -0.371195 2.29003
1 21.4938 -0.209364 2.17123
1 21.5858 0.746983 1.90893
1 20.8173 0.953014 2.51484
1 20.081 1.61828 2.63323
1 19.0859 1.49978 2.68427
1 18.275 1.91121 3.0983
1 17.3893 1.63479 2.70373
1 16.4816 1.59923 2.27669
1 15.4926 1.74571 2.25172
1 14.5647 1.74383 2.63293
1 14.1067 2.05413 1.80054
1 13.9957 1.23583 1.23148
1 13.4289 0.404859 1.1914
1 12.6725 -0.234652 1.33428
1 12.1074 0.377739 1.89313
1 11.2076 0.531539 2.30042
1 10.3207 0.949668 2.47595
1 9.36351 1.19843 2.30617
1 8.50995 1.72378 2.24827
1 8.21693 2.59731 1.81839
1 7.24708 2.67293 2.05977
1 6.36361 2.2558 1.86735
1 5.42522 2.02673 1.61761
1 4.60455 1.46669 1.48961
1 4.26146 1.05222 0.645803
1 3.31357 1.02434 0.973629
1 2.81344 0.265293 0.56775
1 1.98311 0.189674 0.00599119
1 0.988236 0.11871 0.119272
