100
Atoms. Timestep: 374200000
1 0.0374558 0.0407163 -0.0171311
1 0.450351 0.794212 -0.51881
1 1.19521 0.797569 0.148302
1 1.76795 1.44061 -0.354755
1 2.49199 1.44589 0.336589
1 3.19762 2.1204 0.116997
1 4.02768 1.76035 0.547594
1 4.98427 1.88677 0.801707
1 5.71135 2.45442 1.17821
1 6.50976 2.88133 0.745903
1 7.20065 2.41428 0.200456
1 8.11821 2.18868 0.518734
1 9.02016 2.53934 0.759258
1 9.82916 2.05327 0.420024
1 10.7526 2.41988 0.596198
1 11.651 2.24687 1.02014
1 12.0669 2.33485 1.92562
1 12.766 2.58933 1.25153
1 13.7459 2.4369 1.37876
1 14.7345 2.54202 1.26678
1 15.6593 2.60592 1.63267
1 16.6195 2.73258 1.87087
1 17.4619 2.63708 1.33697
1 18.4099 2.33392 1.31876
1 19.3908 2.47969 1.47154
1 20.3845 2.38853 1.53827
1 21.2529 1.88848 1.53199
1 21.6774 1.58016 0.677806
1 22.0349 0.859828 0.0849662
1 22.7628 0.598119 0.720441
1 22.4494 1.46261 1.12579
1 22.3648 2.27695 1.71474
1 23.3449 2.31816 1.95045
1 24.2431 2.74936 1.97326
1 24.2851 2.60231 0.985751
1 24.7692 3.39883 1.32291
1 25.5368 3.32475 0.691417
1 26.2868 3.64725 1.26776
1 26.2608 3.32586 0.324887
1 26.7508 2.89193 1.08413
1 26.6271 2.26116 0.323767
1 27.5146 1.93787 -0.0357055
1 27.5404 2.30724 0.897269
1 26.9441 1.53588 1.11418
1 27.5723 0.772584 0.947929
1 27.8365 -0.0732471 0.477657
1 28.6082 -0.657425 0.214179
1 29.4515 -0.671435 0.749379
1 30.2968 -0.596724 0.225952
1 29.8989 -1.14999 -0.492649
1 29.6635 -1.26775 0.470604
1 28.9639 -0.944831 -0.171338
1 29.0454 -1.74543 0.427157
1 29.3761 -0.958183 0.942877
1 28.4037 -0.816905 0.735616
1 27.5043 -1.03057 1.11005
1 28.1392 -1.16374 0.341481
1 28.5493 -0.309247 0.0126008
1 27.6991 -0.408118 0.542481
1 27.9671 0.372392 1.10974
1 27.6612 -0.543554 0.838481
1 27.3 -1.2715 0.259194
1 26.3904 -1.12018 -0.123826
1 25.7591 -1.16515 0.648706
1 25.2709 -1.98738 0.365903
1 24.9274 -1.17607 -0.113075
1 24.4513 -1.77902 -0.753394
1 23.617 -1.97683 -1.26927
1 23.3776 -2.9221 -1.01949
1 22.4547 -2.54469 -1.07593
1 22.1815 -3.34621 -0.530937
1 21.7037 -4.20034 -0.313743
1 21.5159 -3.23431 -0.468947
1 20.6636 -3.69674 -0.233293
1 19.9431 -3.55309 0.431806
1 19.9379 -2.76675 -0.192516
1 19.1746 -2.87517 0.447083
1 18.2295 -2.55966 0.492531
1 17.8058 -3.35939 0.0590278
1 17.2253 -3.10171 -0.719716
1 16.2778 -3.02005 -0.412799
1 15.2935 -2.86975 -0.321996
1 14.3042 -2.98665 -0.422834
1 13.4716 -3.26941 -0.897143
1 12.5055 -3.0593 -1.06078
1 11.623 -2.59648 -1.06203
1 11.1463 -1.74122 -1.2891
1 10.757 -1.76555 -0.363518
1 9.79092 -1.8492 -0.130862
1 8.83843 -1.5604 -0.183997
1 8.1184 -1.49291 0.503713
1 7.51558 -2.28126 0.663963
1 6.53454 -2.1611 0.476571
1 6.12119 -1.25373 0.342405
1 5.15593 -1.10589 0.55141
1 4.46281 -0.515187 0.142726
1 3.66638 -0.312522 0.714051
1 2.6627 -0.357596 0.719408
1 1.71402 -0.184822 0.423684
1 0.831673 0.273925 0.544322
