100
Atoms. Timestep: 153500000
1 0.0205056 -0.010263 -0.0225492
1 1.0086 -0.0179464 -0.178937
1 1.99022 0.00406364 -0.00505197
1 2.95935 0.0512307 0.232533
1 3.61892 0.0591573 0.98261
1 4.55947 0.416189 0.915366
1 5.3026 -0.232484 1.05971
1 6.11205 -0.144644 1.6406
1 6.98129 -0.568929 1.89022
1 7.98488 -0.647276 1.89332
1 8.80345 -0.183838 2.23613
1 9.53636 0.40178 2.58174
1 9.97391 -0.0169522 3.3767
1 10.6352 -0.214751 2.63927
1 11.246 0.125487 3.35624
1 12.2149 0.240546 3.16186
1 12.7182 -0.367332 3.77462
1 13.4689 0.251027 3.55448
1 14.3486 0.554931 3.92021
1 15.0532 0.69788 4.60608
1 15.4012 1.58414 4.90217
1 16.3773 1.47406 5.07842
1 17.3159 1.79755 5.17557
1 18.193 1.58461 4.74898
1 18.9653 1.22338 4.22329
1 19.4054 0.562705 4.83425
1 20.273 1.00705 4.63887
1 20.3528 0.328229 5.37728
1 20.1186 0.547091 6.32673
1 21.08 0.510632 6.03275
1 21.2124 1.1598 5.2821
1 22.1402 1.51852 5.34116
1 22.5847 1.73005 6.21573
1 22.1534 0.883589 5.92117
1 21.6901 0.602891 5.08627
1 21.7223 -0.392378 4.99664
1 22.3623 -0.853586 4.38032
1 23.0889 -0.256847 4.03353
1 23.3347 -1.0187 4.63042
1 22.3537 -0.851067 4.5215
1 21.4637 -0.587254 4.14948
1 21.9436 -0.488782 3.2812
1 22.6824 -0.343144 2.62716
1 23.3139 -1.11073 2.78465
1 24.2884 -1.24044 2.98247
1 24.999 -0.796024 2.43116
1 25.9738 -0.909059 2.60935
1 25.7883 -0.0583301 3.1025
1 24.9342 -0.367732 3.51316
1 25.3153 -0.479205 2.60041
1 25.8231 -0.0254778 1.86564
1 26.5879 -0.63114 2.06336
1 27.0433 -1.11928 1.3131
1 26.6908 -0.21206 1.56544
1 26.7725 0.386865 0.769882
1 26.1773 1.10434 0.401074
1 26.5269 1.32254 1.32002
1 27.2852 1.30286 1.97005
1 26.4515 1.68499 1.57067
1 25.8916 1.10217 2.15583
1 26.097 0.123158 2.11837
1 25.9698 -0.621663 2.77695
1 24.9874 -0.527173 2.62828
1 24.0004 -0.635337 2.52431
1 24.8726 -1.09403 2.70249
1 23.9094 -0.939496 2.88658
1 22.9242 -1.06958 2.74799
1 22.0553 -1.18697 2.25615
1 21.3205 -1.40859 2.89776
1 20.7062 -0.629718 2.84882
1 19.8113 -0.366237 3.19183
1 18.992 -0.329307 2.61104
1 18.4629 0.452975 2.28343
1 17.4766 0.312053 2.16968
1 17.0199 -0.549349 1.93756
1 17.0303 -1.18585 1.16816
1 16.458 -0.78029 1.88484
1 16.0252 -1.21538 1.09634
1 15.3234 -0.579245 1.43075
1 15.1782 -1.46349 1.00906
1 14.1933 -1.44202 1.21286
1 13.3703 -1.3009 0.6617
1 12.7186 -0.586407 0.404077
1 12.1026 0.123454 0.747832
1 11.4846 -0.358249 0.121418
1 10.9671 -0.554328 -0.70515
1 10.5568 -0.175986 0.119285
1 9.73568 0.117909 0.608335
1 9.0021 0.0445801 -0.0678394
1 8.48322 0.539182 -0.768283
1 7.61424 0.310443 -0.318793
1 7.07316 0.799821 -0.994587
1 6.13448 1.13625 -0.89381
1 5.29093 0.969776 -0.376006
1 4.45775 0.408697 -0.408618
1 3.94731 -0.0632188 0.309193
1 3.02699 -0.445227 0.197065
1 2.46267 -0.966608 -0.44851
1 1.74678 -0.302367 -0.661568
1 0.959347 0.204854 -0.305404
