100
Atoms. Timestep: 320800000
1 -0.00320448 0.0189576 -0.0127377
1 0.995179 0.04754 -0.0945199
1 1.52621 -0.0397562 -0.939652
1 2.497 -0.0342632 -1.18685
1 3.45344 -0.0138655 -1.46254
1 4.41962 0.241747 -1.51083
1 5.3033 -0.211323 -1.41734
1 6.27063 -0.0720414 -1.22164
1 6.8638 0.347913 -0.543697
1 7.61558 0.176714 -1.17529
1 8.38 0.389397 -0.555272
1 9.33512 0.0976646 -0.613632
1 10.243 -0.0296228 -1.02567
1 11.0842 -0.222104 -1.52802
1 10.8515 -0.758573 -0.718993
1 11.8459 -0.74204 -0.570145
1 12.818 -0.714855 -0.306722
1 13.0348 -1.11994 0.585401
1 13.9208 -0.662712 0.642242
1 14.5639 -0.977603 -0.0608931
1 14.5038 -0.999906 0.933196
1 15.1896 -0.882854 0.215235
1 16.0748 -0.616046 0.599498
1 16.9352 -0.755797 0.105999
1 17.6846 -1.3839 0.288296
1 18.5807 -1.19973 0.680654
1 18.752 -0.586449 1.44967
1 18.9917 -0.385602 0.497544
1 19.5271 -1.22066 0.360756
1 20.1657 -1.23723 -0.419008
1 20.9031 -1.49112 -1.04555
1 21.6784 -0.880665 -0.896728
1 22.1321 -1.12193 -0.0387393
1 22.9502 -0.627451 0.280924
1 23.7537 -0.562815 0.874784
1 24.4665 0.0535777 1.21112
1 24.8054 -0.587808 0.524676
1 24.7877 -0.347862 -0.449615
1 25.1992 -1.05655 -1.02462
1 25.6939 -1.71032 -0.457519
1 26.673 -1.69265 -0.647088
1 26.1539 -1.11845 -0.0250308
1 27.0526 -1.37401 -0.360988
1 27.0508 -2.3518 -0.164235
1 27.1238 -1.62161 -0.838592
1 27.4015 -2.21019 -1.59853
1 26.9089 -3.00697 -1.95123
1 26.711 -2.05415 -2.184
1 26.57 -2.97508 -1.8291
1 27.0724 -3.65618 -2.35739
1 26.1158 -3.91968 -2.22424
1 25.9554 -3.08623 -1.69638
1 26.4146 -2.6697 -0.911963
1 25.5401 -2.81308 -1.36484
1 25.6908 -3.32588 -2.21053
1 25.5118 -2.62491 -1.51856
1 26.1307 -1.90095 -1.8285
1 26.1616 -2.58877 -1.10678
1 25.2141 -2.48682 -1.41225
1 25.1196 -2.38373 -0.41761
1 25.4992 -3.15297 0.0863821
1 25.1334 -2.22911 0.0810661
1 24.4888 -1.47471 0.231812
1 24.1078 -1.85262 1.08048
1 23.8034 -0.910149 1.13847
1 23.3405 -0.489276 1.92511
1 22.9924 0.431241 2.08838
1 22.5161 1.28961 2.26778
1 21.7156 1.31845 2.86684
1 22.1011 1.08101 1.97295
1 22.3906 0.507951 2.73897
1 21.9397 1.0785 3.43426
1 21.8255 0.173458 3.00804
1 20.831 0.157273 2.93164
1 20.0647 -0.0117599 2.31719
1 19.3419 0.675374 2.24934
1 19.3974 0.437351 3.21367
1 18.6292 1.05078 3.03083
1 17.7386 1.24023 2.61187
1 16.8793 0.954929 2.17765
1 16.1438 0.898121 1.50772
1 15.3984 1.39688 1.06328
1 14.4648 1.37428 0.702028
1 13.567 0.994745 0.498118
1 12.7835 0.768297 -0.0788036
1 11.8895 1.19922 -0.222921
1 11.5569 1.47892 0.678477
1 10.7911 0.839746 0.718071
1 10.0805 0.320017 0.254174
1 9.11283 0.379608 0.47134
1 8.28266 0.459507 -0.0749908
1 7.4257 0.300704 0.419881
1 6.48741 0.326882 0.0650235
1 5.51486 0.148003 0.243778
1 4.88737 -0.0493887 -0.512014
1 4.26611 0.51013 0.0356203
1 3.42966 1.00692 0.284047
1 2.62335 0.445725 0.107338
1 1.62889 0.385886 0.00462755
1 0.912159 -0.260109 0.273942
