100
Atoms. Timestep: 553200000
1 0.0336208 0.0177764 0.0151889
1 0.381579 -0.659816 0.664886
1 1.31087 -0.40534 0.421343
1 2.15415 0.121079 0.472684
1 2.96174 0.525339 0.916545
1 3.83132 0.0277556 0.924491
1 4.62143 -0.578538 1.07347
1 5.50227 -0.120135 1.19538
1 6.4022 0.159288 1.54393
1 6.93602 -0.623033 1.21465
1 7.89183 -0.340096 1.21036
1 8.8388 -0.22495 1.51268
1 8.71475 0.2958 0.663921
1 9.55322 0.817317 0.815903
1 10.2297 0.200782 1.22119
1 11.1359 -0.11492 1.49346
1 11.9272 -0.596576 1.86457
1 12.4992 0.179076 2.11413
1 13.3955 -0.0744775 1.75658
1 14.1091 -0.574425 1.26488
1 14.8352 -0.6686 1.94612
1 15.5326 -0.746699 2.6456
1 15.9351 -1.5217 3.13828
1 16.5373 -2.23475 3.48128
1 17.4238 -2.57519 3.17178
1 18.4133 -2.68498 3.11931
1 19.1854 -2.59383 2.48421
1 19.6152 -1.78351 2.08765
1 20.213 -2.07052 1.33601
1 20.7282 -2.40584 2.11781
1 21.6916 -2.4572 2.38671
1 22.4289 -1.83455 2.12687
1 23.3297 -2.01001 2.53832
1 24.1404 -2.58064 2.63021
1 25.0211 -2.14078 2.47679
1 25.2376 -1.18268 2.67252
1 25.4915 -1.20699 3.63998
1 26.1283 -1.31445 4.40496
1 26.8634 -0.890972 4.93637
1 27.5215 -0.891009 4.18402
1 28.2352 -1.28894 3.60474
1 29.1629 -1.02464 3.85855
1 29.9888 -0.572987 4.19951
1 29.4433 -0.957052 4.94696
1 28.601 -0.431366 5.07602
1 27.8117 -0.724582 5.61641
1 28.7803 -0.857444 5.40149
1 28.6423 -1.1267 4.44334
1 28.6015 -1.39824 3.48387
1 28.3021 -2.13955 4.08186
1 28.7855 -1.54819 3.43778
1 27.8654 -1.85006 3.72561
1 27.0195 -2.39067 3.72124
1 27.0935 -3.14429 3.07381
1 27.4374 -3.00697 2.14577
1 27.3522 -2.06451 2.48357
1 27.9448 -1.88696 1.70296
1 27.6417 -1.41278 0.871882
1 27.3497 -0.476897 0.678706
1 26.3812 -0.233655 0.719294
1 25.9794 -1.08951 1.04268
1 25.9851 -0.300627 1.65033
1 26.9737 -0.177143 1.76555
1 26.0299 -0.391615 1.99876
1 25.2255 -0.838736 2.39878
1 24.3634 -1.33031 2.39287
1 24.8913 -0.482157 2.38283
1 24.3954 -0.739482 1.55749
1 23.5376 -0.980747 2.00029
1 23.1394 -0.070214 2.05032
1 22.4265 -0.321987 1.39962
1 22.3239 -1.21473 0.9557
1 21.3282 -1.11221 1.01224
1 20.42 -0.804537 0.731852
1 20.1627 -1.19985 1.61106
1 19.3679 -1.78934 1.77387
1 18.4049 -1.52371 1.84695
1 17.4565 -1.69797 1.58088
1 16.5537 -2.10795 1.71881
1 15.6474 -2.5044 1.57399
1 14.7268 -2.5508 1.17091
1 14.1916 -1.74283 1.41488
1 13.3058 -1.59378 0.978524
1 12.6448 -1.01899 0.514993
1 13.0796 -0.922333 1.4121
1 12.1373 -0.777206 1.11001
1 11.2971 -1.31043 1.23842
1 10.3312 -1.1766 1.43954
1 9.3404 -1.03031 1.51129
1 8.4412 -0.686179 1.24661
1 7.63615 -0.0902222 1.1985
1 7.09182 -0.849407 0.849423
1 6.23986 -0.965651 0.33325
1 6.10234 -0.613895 1.25614
1 5.42758 -0.750962 0.526491
1 4.43566 -0.810029 0.39062
1 3.48073 -1.10732 0.337278
1 2.53233 -1.38288 0.180909
1 1.92685 -0.615099 -0.0261718
1 0.973294 -0.314058 -0.0503555
