100
Atoms. Timestep: 1813000000
1 -0.0215864 0.0516054 -0.0176082
1 0.724047 0.455868 -0.542971
1 1.60421 0.819527 -0.843238
1 2.47148 0.314082 -0.818741
1 3.33582 0.231743 -1.3162
1 3.73971 0.940466 -0.732829
1 4.41242 0.250136 -0.458603
1 5.32996 -0.0103607 -0.762816
1 6.11309 -0.353099 -1.28874
1 7.0152 -0.666651 -1.01382
1 7.55343 -0.0817565 -0.399896
1 8.44018 -0.316273 -0.0104616
1 8.86379 -0.865138 -0.735489
1 9.85184 -0.998878 -0.709329
1 10.737 -1.10113 -1.16175
1 11.3524 -0.339545 -1.3626
1 12.016 -0.889353 -0.830987
1 12.9305 -1.22834 -0.612804
1 13.6409 -1.23061 -1.32172
1 14.5292 -1.11377 -1.76705
1 15.291 -1.2936 -2.38062
1 15.6253 -0.403703 -2.68905
1 16.3447 -0.788429 -3.26942
1 17.0047 -0.190051 -2.83577
1 17.4488 0.673299 -3.06987
1 17.6726 -0.0433772 -2.4122
1 18.3771 0.248014 -3.06106
1 19.0551 -0.483798 -2.99805
1 19.3044 0.112613 -2.24122
1 19.8893 -0.639855 -1.93333
1 20.7675 -1.10142 -1.82674
1 21.2195 -0.208433 -1.74821
1 21.4592 -0.17932 -2.71551
1 22.0678 0.318597 -3.32781
1 22.263 0.826442 -2.48618
1 22.4084 0.0800143 -3.13207
1 21.9613 -0.777065 -3.38559
1 22.1949 -0.898515 -2.41775
1 23.1932 -0.829098 -2.46088
1 24.1341 -0.717187 -2.75774
1 25.1281 -0.76451 -2.6558
1 26.0546 -0.709929 -2.27182
1 26.6431 -1.40363 -2.67299
1 25.6421 -1.36326 -2.7124
1 26.0158 -1.55273 -1.80602
1 26.6927 -0.907381 -2.18261
1 27.5247 -0.628999 -2.66149
1 28.3983 -0.9764 -2.98886
1 28.2039 -0.364001 -3.75362
1 29.0453 -0.00170469 -4.17034
1 29.5139 0.811994 -3.81855
1 29.4874 1.06098 -2.84445
1 30.0175 0.657162 -3.58764
1 30.9814 0.727043 -3.32925
1 30.604 0.979853 -2.43401
1 30.9563 1.57656 -1.71042
1 30.447 2.33288 -1.30786
1 29.8496 1.54237 -1.46875
1 30.0111 1.18784 -2.39415
1 30.2928 1.58666 -1.51932
1 30.3353 0.59445 -1.64595
1 29.3575 0.418723 -1.71052
1 28.827 -0.419548 -1.82973
1 27.8497 -0.273922 -1.77288
1 27.6388 -0.229302 -0.800774
1 27.0108 0.375352 -1.29434
1 26.898 1.08019 -0.59288
1 26.4468 1.94439 -0.366601
1 25.46 1.82261 -0.42542
1 25.2556 1.77745 0.548635
1 24.4957 1.68308 1.18981
1 23.8297 1.09788 0.720271
1 23.3256 0.944055 -0.130484
1 22.4288 0.545913 0.0685984
1 21.5304 0.207958 -0.203644
1 20.815 0.914452 -0.215908
1 19.9826 1.28654 0.176942
1 19.0005 1.45285 0.286015
1 18.1793 1.06603 -0.121913
1 17.1823 0.981781 -0.0742716
1 16.2503 1.09392 -0.422371
1 15.5612 1.57088 0.122171
1 14.7879 0.939675 0.079274
1 13.8572 0.770438 -0.24471
1 13.1442 0.153884 0.115796
1 12.4564 0.32427 -0.587137
1 11.5686 0.716608 -0.377879
1 10.6107 0.660383 -0.0846348
1 9.70789 0.946077 -0.406163
1 8.75518 1.27476 -0.436813
1 7.83337 1.06373 -0.771548
1 7.17746 1.5897 -1.31433
1 6.3645 1.2558 -0.848135
1 5.40599 0.968879 -0.951127
1 4.72588 0.379964 -0.504865
1 3.96706 1.01256 -0.699178
1 3.09674 0.567932 -0.486107
1 2.72685 -0.349512 -0.314208
1 1.78227 -0.0657714 -0.441497
1 0.937241 0.342287 -0.0742826
