100
Atoms. Timestep: 615800000
1 0.019011 0.0231367 0.0223848
1 0.987078 -0.104886 -0.216948
1 1.93993 -0.182649 -0.502722
1 2.57945 0.207965 0.155945
1 3.39776 -0.329407 0.341739
1 4.38475 -0.16721 0.407242
1 5.34196 -0.469771 0.324098
1 6.23204 -0.502891 -0.122971
1 6.60974 -1.43489 -0.149517
1 7.44004 -0.934319 -0.368626
1 8.07835 -1.68304 -0.184373
1 8.91746 -1.95121 0.291082
1 9.83222 -2.02745 -0.116568
1 10.4905 -1.5309 -0.684943
1 11.2673 -1.00396 -1.01248
1 12.1546 -1.45809 -0.87807
1 12.8128 -0.7535 -0.626796
1 13.796 -0.96041 -0.640528
1 14.7114 -0.588258 -0.793974
1 15.5912 -0.876996 -1.18134
1 16.2522 -1.62766 -1.10749
1 17.126 -1.14849 -1.17733
1 18.0474 -0.779218 -1.31093
1 18.9899 -0.620808 -1.0081
1 19.1463 0.277299 -1.4225
1 19.731 0.036065 -2.19595
1 19.9935 -0.931816 -2.10833
1 20.3862 -1.64498 -1.5192
1 20.9674 -0.835561 -1.48136
1 21.2303 -1.79912 -1.45086
1 22.0772 -1.316 -1.24842
1 22.3107 -1.42049 -2.21711
1 22.6156 -2.34051 -1.97602
1 23.6067 -2.21622 -2.04302
1 24.5389 -2.494 -2.29217
1 25.356 -2.0926 -2.70002
1 25.8581 -2.17489 -3.55818
1 26.2698 -1.37932 -3.11236
1 26.9184 -2.12695 -3.22251
1 26.4132 -2.97883 -3.34006
1 25.8866 -2.13803 -3.43089
1 26.3196 -1.23506 -3.44223
1 26.4619 -0.344202 -3.87394
1 27.346 -0.556336 -3.46556
1 26.5906 0.0685023 -3.25526
1 26.764 -0.0518289 -2.28163
1 26.1088 -0.70537 -2.66278
1 27.0118 -1.14646 -2.65395
1 26.9669 -0.446102 -3.35859
1 26.234 -0.496773 -4.04531
1 26.0309 0.122831 -3.28089
1 26.4637 -0.0573715 -2.39493
1 27.047 -0.109557 -3.20452
1 26.7967 -0.826043 -2.5503
1 26.5544 -1.73629 -2.21312
1 25.7711 -1.10999 -2.17977
1 25.1108 -0.74176 -1.52906
1 24.2563 -0.732629 -2.05556
1 23.296 -0.613519 -1.77238
1 23.6151 -0.22703 -0.910006
1 22.9721 0.505258 -0.685485
1 23.316 0.960462 0.145313
1 22.5762 0.292895 0.219742
1 22.0498 1.12761 0.372518
1 21.2824 1.65656 0.73751
1 20.7303 1.5003 -0.0854025
1 20.2484 0.633343 -0.223461
1 19.5279 1.00871 -0.799244
1 19.1141 1.16843 -1.69049
1 18.7407 0.306849 -1.34283
1 17.9685 0.558847 -1.92702
1 17.0046 0.300589 -1.9494
1 16.2509 0.649654 -1.39429
1 16.04 -0.254018 -1.03056
1 15.8146 -0.337878 -2.00267
1 15.3088 -0.240135 -1.14917
1 14.9132 -0.682744 -1.95289
1 14.3468 0.138056 -2.07787
1 13.4953 0.595834 -2.33361
1 12.7705 1.28438 -2.38156
1 12.3805 0.370715 -2.53777
1 11.5654 0.568745 -2.00473
1 11.2152 1.18871 -1.29756
1 10.9394 0.263135 -1.5441
1 10.3466 0.764569 -0.917249
1 9.5125 1.21329 -1.22894
1 9.05639 0.740069 -0.476427
1 8.35043 0.441905 0.158325
1 7.52288 0.679349 -0.359216
1 6.61426 1.09633 -0.341517
1 5.79594 1.61884 -0.582588
1 5.32213 2.48295 -0.737669
1 4.87023 1.77926 -1.27862
1 4.65106 0.840917 -0.998587
1 3.80144 0.320194 -1.08219
1 3.10859 0.0127481 -0.43405
1 2.77959 -0.444518 0.397631
1 2.44296 -0.575989 1.33127
1 1.61085 -0.0630858 1.1265
1 0.79688 0.217478 0.628498
